2002-05-31	1.0008142e+03
2002-06-30	3.5057770e+02
2002-07-31	2.3795488e+02
2002-08-31	2.6700694e+02
2002-09-30	4.4878068e+02
2002-10-31	3.1635603e+02
2002-11-30	2.2664661e+02
2002-12-31	1.3719708e+00
2003-01-31	1.3497186e+00
2003-02-28	1.3342361e+00
2003-03-31	1.3220384e+00
2003-04-30	1.3021874e+00
2003-05-31	2.1980968e+03
2003-06-30	4.5143758e+02
2003-07-31	3.0447907e+02
2003-08-31	2.3430328e+02
2003-09-30	4.4580563e+02
2003-10-31	4.2457554e+02
2003-11-30	3.4011981e+02
2003-12-31	2.6850406e+02
2004-01-31	1.1486370e+02
2004-02-29	1.3666943e+00
2004-03-31	1.3479535e+00
2004-04-30	1.3284253e+00
2004-05-31	3.1533683e+03
2004-06-30	1.3374897e+03
2004-07-31	6.7620368e+02
2004-08-31	4.3344263e+02
2004-09-30	1.1034561e+03
2004-10-31	9.5460132e+02
2004-11-30	1.0173004e+03
2004-12-31	7.5009663e+02
2005-01-31	7.4760415e+02
2005-02-28	7.4730317e+02
2005-03-31	4.5541216e+02
2005-04-30	1.3853526e+02
2005-05-31	5.2801764e+03
2005-06-30	3.2590446e+03
2005-07-31	1.5813424e+03
2005-08-31	1.2089911e+03
2005-09-30	9.7606535e+02
2005-10-31	1.7648624e+03
2005-11-30	1.7449228e+03
2005-12-31	1.6974021e+03
2006-01-31	1.6398687e+03
2006-02-28	4.7050694e+02
2006-03-31	4.9342439e+00
2006-04-30	9.9379367e+01
2006-05-31	4.1515584e+03
2006-06-30	3.4182069e+03
2006-07-31	1.5576934e+03
2006-08-31	1.0901424e+03
2006-09-30	8.5675903e+02
2006-10-31	8.8636765e+02
2006-11-30	3.9162620e+02
2006-12-31	2.7299556e+02
2007-01-31	1.2506118e+00
2007-02-28	1.1688954e+00
2007-03-31	1.1871172e+00
2007-04-30	3.8378734e+02
2007-05-31	3.9168430e+03
2007-06-30	2.4468905e+03
2007-07-31	1.0758893e+03
2007-08-31	1.0093408e+03
2007-09-30	1.4122339e+03
2007-10-31	2.6972782e+03
2007-11-30	2.2998738e+03
2007-12-31	1.8888116e+03
2008-01-31	1.9399239e+03
2008-02-29	8.4109721e+02
2008-03-31	1.3661895e+02
2008-04-30	1.1852179e+00
2008-05-31	2.1115938e+03
2008-06-30	5.6653832e+03
2008-07-31	1.6410330e+03
2008-08-31	9.9008421e+02
2008-09-30	9.9624452e+02
2008-10-31	9.4969110e+02
2008-11-30	6.5290820e+02
2008-12-31	6.5324194e+02
2009-01-31	1.1823509e+00
2009-02-28	9.8313421e-01
2009-03-31	6.5334907e-01
2009-04-30	4.0233284e-01
2009-05-31	3.8342857e+03
2009-06-30	2.7027081e+03
2009-07-31	1.8550861e+03
2009-08-31	1.0090481e+03
2009-09-30	9.9714275e+02
2009-10-31	1.0088688e+03
2009-11-30	1.1520147e+03
2009-12-31	1.1511030e+03
2010-01-31	1.0997688e+03
2010-02-28	1.0037810e+03
2010-03-31	1.0042847e+03
2010-04-30	7.0220197e+02
2010-05-31	2.6407903e+03
2010-06-30	1.2139584e+03
2010-07-31	4.1028549e+02
2010-08-31	2.7067786e+02
2010-09-30	1.7696843e+02
2010-10-31	2.2933968e+02
2010-11-30	1.0685002e+00
2010-12-31	1.1010918e+00
2011-01-31	1.0521296e+00
2011-02-28	1.0241504e+00
2011-03-31	8.9932476e-01
2011-04-30	7.7723656e-01
2011-05-31	1.1835157e+03
2011-06-30	5.3115607e+03
2011-07-31	1.6975436e+03
2011-08-31	1.0540119e+03
2011-09-30	1.1399522e+03
2011-10-31	1.2041130e+03
2011-11-30	1.2178678e+03
2011-12-31	1.2077025e+03
