2009-06-30	9.9351330e+02
2009-07-31	8.6338629e+02
2009-08-31	8.2849504e+02
2009-09-30	8.0005002e+02
2009-10-31	7.8526456e+02
2009-11-30	7.9614145e+02
2009-12-31	9.2733638e+02
2010-01-31	9.2851796e+02
2010-02-28	7.9103532e+02
2010-03-31	1.3853505e+03
2010-04-30	1.4971179e+03
2010-05-31	1.3497731e+03
2010-06-30	1.2813303e+03
2010-07-31	8.9464704e+02
2010-08-31	8.5963055e+02
2010-09-30	8.3101352e+02
2010-10-31	8.4538707e+02
2010-11-30	9.5305291e+02
2010-12-31	8.2262444e+02
2011-01-31	7.8969181e+02
2011-02-28	1.0516953e+03
2011-03-31	1.0106184e+03
2011-04-30	1.0296056e+03
2011-05-31	1.1815179e+03
2011-06-30	1.2797145e+03
2011-07-31	8.6078931e+02
2011-08-31	8.2301694e+02
2011-09-30	8.0822611e+02
2011-10-31	8.8850827e+02
2011-11-30	7.9311103e+02
2011-12-31	1.0597813e+03
