2009-02-28	1.1386774e+02
2009-03-31	1.1446038e+02
2009-04-30	1.1222987e+02
2009-05-31	4.0963836e+02
2009-06-30	1.6542883e+02
2009-07-31	1.4140876e+02
2009-08-31	1.3980460e+02
2009-09-30	1.3548930e+02
2009-10-31	1.3442349e+02
2009-11-30	1.3250550e+02
2009-12-31	1.2999358e+02
2010-01-31	1.2845798e+02
2010-02-28	1.2681002e+02
2010-03-31	1.2485101e+02
2010-04-30	1.2319143e+02
2010-05-31	2.0338939e+02
2010-06-30	2.7562906e+02
2010-07-31	1.3638309e+02
2010-08-31	1.3711012e+02
2010-09-30	1.3373050e+02
2010-10-31	1.3077083e+02
2010-11-30	1.2826454e+02
2010-12-31	1.2688835e+02
2011-01-31	1.2527481e+02
2011-02-28	1.2363524e+02
2011-03-31	1.2193717e+02
2011-04-30	1.2002833e+02
2011-05-31	1.8228144e+02
2011-06-30	4.9463489e+02
2011-07-31	1.4591007e+02
2011-08-31	1.4673857e+02
2011-09-30	1.4365140e+02
2011-10-31	1.4076077e+02
2011-11-30	1.3870061e+02
2011-12-31	1.3731630e+02
