2000-03-31	1.1993600e+01
2000-04-30	1.0328681e+01
2000-05-31	3.0609828e+00
2000-06-30	1.0419984e+01
2000-07-31	8.8973197e+00
2000-08-31	5.5942758e+00
2000-09-30	7.0719624e+00
2000-10-31	1.2074000e+01
2000-11-30	1.2792577e+01
2000-12-31	1.2952693e+01
2001-01-31	1.3123846e+01
2001-02-28	1.3378285e+01
2001-03-31	1.3447072e+01
2001-04-30	1.3439691e+01
2001-05-31	3.7619443e+00
2001-06-30	6.1865858e+00
2001-07-31	8.7168366e+00
2001-08-31	7.9159368e+00
2001-09-30	1.1889262e+01
2001-10-31	1.4478439e+01
2001-11-30	1.5247602e+01
2001-12-31	1.5628491e+01
2002-01-31	1.5671146e+01
2002-02-28	1.5751411e+01
2002-03-31	1.5784720e+01
2002-04-30	9.3638409e+00
2002-05-31	3.9796197e+00
2002-06-30	1.2182363e+01
2002-07-31	9.6759654e+00
2002-08-31	9.8098759e+00
2002-09-30	6.0209294e+00
2002-10-31	1.2974095e+01
2002-11-30	1.5124984e+01
2002-12-31	1.5981688e+01
2003-01-31	1.5742598e+01
2003-02-28	1.5867713e+01
2003-03-31	1.5986210e+01
2003-04-30	1.5786584e+01
2003-05-31	7.0971028e+00
2003-06-30	9.5754941e+00
2003-07-31	1.1724012e+01
2003-08-31	6.9706709e+00
2003-09-30	5.4771533e+00
2003-10-31	1.1810774e+01
2003-11-30	1.5459116e+01
2003-12-31	1.5969254e+01
2004-01-31	1.6601766e+01
2004-02-29	1.6863833e+01
2004-03-31	1.6705280e+01
2004-04-30	1.6638384e+01
2004-05-31	2.8002763e+00
2004-06-30	2.2558203e+00
2004-07-31	8.2364167e+00
2004-08-31	1.4286966e+01
2004-09-30	4.7144874e+00
2004-10-31	4.4786828e+00
2004-11-30	1.1844237e+01
2004-12-31	1.7786694e+01
2005-01-31	1.7628856e+01
2005-02-28	1.7701192e+01
2005-03-31	1.7649689e+01
2005-04-30	1.4350224e+01
2005-05-31	7.1197228e+00
2005-06-30	1.7162165e+00
2005-07-31	1.2778679e+01
2005-08-31	8.7999232e+00
2005-09-30	8.9898872e+00
2005-10-31	6.9495205e+00
2005-11-30	1.2995666e+01
2005-12-31	1.5439253e+01
2006-01-31	1.6992326e+01
2006-02-28	1.8009747e+01
2006-03-31	1.8520412e+01
2006-04-30	1.4290749e+01
2006-05-31	5.8499435e+00
2006-06-30	2.2447785e+00
2006-07-31	4.3279146e+00
2006-08-31	7.4112220e+00
2006-09-30	1.0882554e+01
2006-10-31	9.7944614e+00
2006-11-30	1.8765955e+01
2006-12-31	1.8830496e+01
2007-01-31	1.8931417e+01
2007-02-28	1.8781808e+01
2007-03-31	1.8863731e+01
2007-04-30	1.6943798e+01
2007-05-31	2.8799784e+00
2007-06-30	5.0492828e+00
2007-07-31	1.4603612e+01
2007-08-31	1.1724747e+01
2007-09-30	8.6357252e+00
2007-10-31	2.8504074e+00
2007-11-30	9.1302158e+00
2007-12-31	1.1491419e+01
2008-01-31	1.5990043e+01
2008-02-29	1.7748370e+01
2008-03-31	1.9447060e+01
2008-04-30	1.9442603e+01
2008-05-31	1.1169913e+01
2008-06-30	3.8745068e-01
2008-07-31	8.4229915e+00
2008-08-31	1.6222575e+01
2008-09-30	1.4271998e+01
2008-10-31	1.5489923e+01
2008-11-30	1.9517857e+01
2008-12-31	1.9805507e+01
2009-01-31	1.9771721e+01
2009-02-28	1.9559091e+01
2009-03-31	1.9691029e+01
2009-04-30	1.9640300e+01
2009-05-31	3.8358970e+00
2009-06-30	3.7115738e+00
2009-07-31	1.1783447e+01
2009-08-31	1.6157820e+01
2009-09-30	1.0974239e+01
2009-10-31	1.5041624e+01
2009-11-30	2.0645449e+01
2009-12-31	2.0636559e+01
2010-01-31	2.0628781e+01
2010-02-28	2.0634854e+01
2010-03-31	2.0594701e+01
2010-04-30	2.0582108e+01
2010-05-31	6.4670297e+00
2010-06-30	4.9315059e+00
2010-07-31	1.4874501e+01
2010-08-31	1.3079582e+01
2010-09-30	1.4692083e+01
2010-10-31	1.6461006e+01
2010-11-30	2.1634751e+01
2010-12-31	2.1604464e+01
2011-01-31	2.1575998e+01
2011-02-28	2.1544317e+01
2011-03-31	2.1479206e+01
2011-04-30	2.1440982e+01
2011-05-31	6.0922315e+00
2011-06-30	1.1088959e+00
2011-07-31	7.0882900e+00
2011-08-31	1.4379105e+01
2011-09-30	1.1690491e+01
2011-10-31	1.3904780e+01
2011-11-30	2.0562805e+01
2011-12-31	2.0826637e+01
