1992-01-31	7.7091060e+01
1992-02-29	7.7905605e+01
1992-03-31	7.9927209e+01
1992-04-30	9.6596274e+01
1992-05-31	6.3128112e+02
1992-06-30	4.7472749e+02
1992-07-31	9.6360728e+01
1992-08-31	8.4317556e+01
1992-09-30	1.2541111e+02
1992-10-31	1.0305261e+02
1992-11-30	1.2524422e+02
1992-12-31	1.1403649e+02
1993-01-31	1.1533671e+02
1993-02-28	1.1216286e+02
1993-03-31	1.0799380e+02
1993-04-30	1.0096924e+02
1993-05-31	6.6421032e+02
1993-06-30	6.8741576e+02
1993-07-31	1.4876800e+02
1993-08-31	2.0861077e+02
1993-09-30	1.7255925e+02
1993-10-31	1.5539611e+02
1993-11-30	1.6209157e+02
1993-12-31	1.7377798e+02
1994-01-31	1.7268959e+02
1994-02-28	1.7564188e+02
1994-03-31	1.7238391e+02
1994-04-30	1.8115574e+02
1994-05-31	7.1463617e+02
1994-06-30	4.0546724e+02
1994-07-31	2.1316298e+02
1994-08-31	2.6775271e+02
1994-09-30	2.6365400e+02
1994-10-31	2.3595227e+02
1994-11-30	2.3681126e+02
1994-12-31	2.3672373e+02
1995-01-31	2.3848353e+02
1995-02-28	2.3419546e+02
1995-03-31	2.3296869e+02
1995-04-30	2.3123293e+02
1995-05-31	7.8421136e+02
1995-06-30	2.6580505e+03
1995-07-31	7.9437200e+02
1995-08-31	4.0602269e+02
1995-09-30	3.9611977e+02
1995-10-31	3.9093211e+02
1995-11-30	3.9033362e+02
1995-12-31	5.3864151e+02
1996-01-31	6.0262321e+02
1996-02-29	6.1220371e+02
1996-03-31	6.1207052e+02
1996-04-30	6.1075413e+02
1996-05-31	2.2694720e+03
1996-06-30	9.0509104e+02
1996-07-31	8.2238523e+02
1996-08-31	8.2528495e+02
1996-09-30	8.3842025e+02
1996-10-31	1.6507594e+03
1996-11-30	8.8982405e+02
1996-12-31	9.0982234e+02
1997-01-31	9.2936573e+02
1997-02-28	9.3537122e+02
1997-03-31	9.3659357e+02
1997-04-30	9.4518267e+02
1997-05-31	3.8873248e+03
1997-06-30	4.5178236e+03
1997-07-31	1.3576331e+03
1997-08-31	1.3181413e+03
1997-09-30	1.2965328e+03
1997-10-31	1.7627754e+03
1997-11-30	1.2598495e+03
1997-12-31	1.2350951e+03
1998-01-31	1.2476212e+03
1998-02-28	1.2391481e+03
1998-03-31	1.2298383e+03
1998-04-30	1.2236978e+03
1998-05-31	2.7360145e+03
1998-06-30	3.3198568e+03
1998-07-31	1.4500656e+03
1998-08-31	1.4149795e+03
1998-09-30	1.3963075e+03
1998-10-31	1.3883226e+03
1998-11-30	1.3629604e+03
1998-12-31	1.3555338e+03
1999-01-31	1.3561698e+03
1999-02-28	1.3519562e+03
1999-03-31	1.3269038e+03
1999-04-30	1.3234806e+03
1999-05-31	3.1511497e+03
1999-06-30	7.1409850e+03
1999-07-31	2.2992420e+03
1999-08-31	1.8033428e+03
1999-09-30	1.7165616e+03
1999-10-31	1.6709593e+03
1999-11-30	1.6560651e+03
1999-12-31	1.6731681e+03
2000-01-31	1.6674128e+03
2000-02-29	1.6604680e+03
2000-03-31	1.6614859e+03
2000-04-30	1.6336570e+03
2000-05-31	5.1381086e+03
2000-06-30	2.0007432e+03
2000-07-31	1.8714992e+03
2000-08-31	1.8611863e+03
2000-09-30	1.9350788e+03
2000-10-31	1.8772869e+03
2000-11-30	1.8772705e+03
2000-12-31	1.8730787e+03
2001-01-31	1.8696284e+03
2001-02-28	1.8777207e+03
