1992-01-31	2.7373370e+01
1992-02-29	3.0404936e+01
1992-03-31	4.3972701e+01
1992-04-30	5.0211870e+01
1992-05-31	3.1619847e+00
1992-06-30	9.6769867e+00
1992-07-31	2.0047376e+00
1992-08-31	2.3816575e+00
1992-09-30	3.6672766e+00
1992-10-31	3.0327029e+02
1992-11-30	5.9509125e+02
1992-12-31	6.1023073e+01
1993-01-31	2.4182750e+01
1993-02-28	2.0645926e+01
1993-03-31	4.7030370e+01
1993-04-30	7.1898876e+01
1993-05-31	3.2896807e+01
1993-06-30	2.2221544e+01
1993-07-31	1.9931614e+00
1993-08-31	1.2884918e+00
1993-09-30	1.3019289e+01
1993-10-31	7.0259566e+02
1993-11-30	4.5644911e+01
1993-12-31	2.5630218e+01
1994-01-31	4.0269313e+01
1994-02-28	1.3055346e+01
1994-03-31	3.1769882e+01
1994-04-30	2.2554484e+01
1994-05-31	1.0857532e+01
1994-06-30	2.1791861e+00
1994-07-31	1.4865155e+00
1994-08-31	7.7692928e-01
1994-09-30	3.4352878e+00
1994-10-31	6.6694749e+02
1994-11-30	3.3672058e+01
1994-12-31	2.1247232e+01
1995-01-31	1.1684820e+01
1995-02-28	2.1170782e+01
1995-03-31	1.7132019e+01
1995-04-30	2.6978148e+01
1995-05-31	1.8475711e+01
1995-06-30	2.6543770e+00
1995-07-31	1.8012113e+00
1995-08-31	1.2307798e+00
1995-09-30	3.8008044e+00
1995-10-31	5.1313326e+02
1995-11-30	3.2742547e+02
1995-12-31	4.2667093e+01
1996-01-31	1.4800244e+01
1996-02-29	2.7079337e+01
1996-03-31	2.3101790e+01
1996-04-30	2.4297078e+01
1996-05-31	1.1540467e+02
1996-06-30	4.7175580e+01
1996-07-31	1.3162429e+00
1996-08-31	7.9845187e-01
1996-09-30	9.3728750e+01
1996-10-31	2.9282857e+02
1996-11-30	2.0150480e+02
1996-12-31	7.8649950e+00
1997-01-31	7.3126247e+00
1997-02-28	1.4561727e+01
1997-03-31	2.1230226e+01
1997-04-30	1.7151226e+01
1997-05-31	7.9675259e+00
1997-06-30	2.2899811e+00
1997-07-31	1.8797371e+00
1997-08-31	1.1691717e+00
1997-09-30	1.3280041e+00
1997-10-31	4.6800523e+02
1997-11-30	3.2757900e+01
1997-12-31	2.1505532e+01
1998-01-31	2.0274428e+01
1998-02-28	2.0857012e+01
1998-03-31	4.0736160e+01
1998-04-30	2.6071646e+01
1998-05-31	4.0140832e+01
1998-06-30	1.3531492e+02
1998-07-31	1.5956168e+00
1998-08-31	9.7694478e-01
1998-09-30	8.6632858e-01
1998-10-31	5.2504077e+02
1998-11-30	3.6422915e+01
1998-12-31	2.3776719e+01
1999-01-31	1.4008980e+01
1999-02-28	1.8406069e+01
1999-03-31	4.1946803e+01
1999-04-30	3.2809722e+01
1999-05-31	1.8089402e+00
1999-06-30	1.5765938e+00
1999-07-31	1.5714091e+00
1999-08-31	1.3274197e+00
1999-09-30	1.7177203e+01
1999-10-31	8.2154931e+00
1999-11-30	8.0838668e+01
1999-12-31	3.9930515e+01
2000-01-31	1.9990218e+01
2000-02-29	6.6766954e-02
2000-03-31	5.1687740e-02
2000-04-30	3.2469839e-01
2000-05-31	2.2125302e+00
2000-06-30	1.9019990e+00
2000-07-31	2.1665006e+00
2000-08-31	1.0522329e+00
2000-09-30	4.1240917e+00
2000-10-31	5.0428968e+02
2000-11-30	4.9579121e+01
2000-12-31	4.4755331e+01
2001-01-31	3.5831971e+01
2001-02-28	1.7951354e+01
2001-03-31	1.1113561e+01
2001-04-30	1.6998450e+01
2001-05-31	6.4257353e+00
2001-06-30	9.7217648e+00
2001-07-31	2.5366910e+00
2001-08-31	1.5543986e+00
2001-09-30	1.8146766e+00
2001-10-31	7.9338131e+02
2001-11-30	7.8213814e+01
2001-12-31	1.8137848e+01
2002-01-31	4.1824376e+01
2002-02-28	4.1894928e+01
2002-03-31	5.3140615e+01
2002-04-30	5.9359199e+01
2002-05-31	2.4220341e+01
2002-06-30	2.8585460e+00
2002-07-31	1.2633903e+00
2002-08-31	8.3797510e-01
2002-09-30	3.2263520e+00
2002-10-31	7.1182140e+02
2002-11-30	4.7188292e+01
2002-12-31	2.2005013e+00
2003-01-31	1.3299384e-01
2003-02-28	5.8688016e-02
2003-03-31	6.9998777e-02
2003-04-30	1.3893088e-01
2003-05-31	8.3245640e-01
2003-06-30	3.0917252e+00
2003-07-31	1.5607239e+00
2003-08-31	8.2640811e-01
2003-09-30	2.2478035e+00
2003-10-31	9.4874536e+00
2003-11-30	4.2606789e+02
2003-12-31	3.8994783e+01
2004-01-31	2.8882107e+01
2004-02-29	1.6213753e+01
2004-03-31	2.2763736e-01
2004-04-30	1.5213100e-01
2004-05-31	2.3208276e+00
2004-06-30	4.8893784e+00
2004-07-31	2.6103863e+00
2004-08-31	1.5828515e+00
2004-09-30	5.9832774e+00
2004-10-31	1.9336839e+02
2004-11-30	4.4772916e+01
2004-12-31	3.9084435e+01
2005-01-31	2.2597340e+01
2005-02-28	1.1083905e+01
2005-03-31	2.9784923e+01
2005-04-30	4.3530403e+00
2005-05-31	6.6918261e+00
2005-06-30	6.2870553e+00
2005-07-31	2.5153943e+00
2005-08-31	1.3145374e+00
2005-09-30	1.6797247e+00
2005-10-31	4.6146963e+02
2005-11-30	1.2311230e+02
2005-12-31	5.1108616e+01
2006-01-31	4.3676292e+01
2006-02-28	5.3600496e+01
2006-03-31	2.6512001e+01
2006-04-30	4.9062797e+01
2006-05-31	3.0667906e+01
2006-06-30	5.2872593e+00
2006-07-31	2.7075574e+00
2006-08-31	1.2899669e+00
2006-09-30	2.8120516e+02
2006-10-31	9.5669798e+01
2006-11-30	8.2352925e+01
2006-12-31	8.6277390e+01
2007-01-31	7.3045398e+01
2007-02-28	7.1200429e+01
2007-03-31	3.6642984e-01
2007-04-30	2.7941166e-01
2007-05-31	3.4734424e+00
2007-06-30	5.2022282e+00
2007-07-31	2.0410099e+00
2007-08-31	1.1708083e+00
2007-09-30	4.2783498e+00
2007-10-31	1.4426645e+02
2007-11-30	1.5954325e+02
2007-12-31	7.8636839e+01
2008-01-31	9.4906421e+01
2008-02-29	6.4959496e+01
2008-03-31	3.9657802e+01
2008-04-30	3.6681584e+01
2008-05-31	2.3771771e+01
2008-06-30	2.5010950e+00
2008-07-31	3.0312284e+00
2008-08-31	1.4220965e+00
2008-09-30	1.5311190e+00
2008-10-31	1.7738462e+02
2008-11-30	6.7783729e+01
2008-12-31	3.2497908e+01
2009-01-31	1.6157849e+01
2009-02-28	2.7291335e+01
2009-03-31	3.7626036e+01
2009-04-30	4.2260420e+01
2009-05-31	1.4999634e+01
2009-06-30	1.7196260e+01
2009-07-31	3.8611995e+00
2009-08-31	1.9285980e+00
2009-09-30	2.7366738e+00
2009-10-31	3.6000164e+02
2009-11-30	7.9512819e+01
2009-12-31	5.0817234e+01
2010-01-31	5.8158669e+01
2010-02-28	6.4076489e+01
2010-03-31	1.0359614e+02
2010-04-30	1.1574587e+02
2010-05-31	2.4408247e+01
2010-06-30	3.2100026e+00
2010-07-31	1.8722927e+00
2010-08-31	9.3746369e-01
2010-09-30	1.0587014e+00
2010-10-31	1.8211313e+02
2010-11-30	2.1889151e+02
2010-12-31	1.6188603e+01
2011-01-31	1.7718560e+01
2011-02-28	2.4548483e+01
2011-03-31	4.7466055e+01
2011-04-30	5.9194807e+01
2011-05-31	2.2231752e+01
2011-06-30	2.9144783e+00
2011-07-31	3.1536403e+00
2011-08-31	1.3948311e+00
2011-09-30	2.4674171e+00
2011-10-31	2.7809501e+02
2011-11-30	7.2899230e+01
2011-12-31	4.3523057e+01
