1998-03-31	4.7321754e+02
1998-04-30	4.7097674e+02
1998-05-31	2.0443894e+03
1998-06-30	1.4943601e+03
1998-07-31	6.9022392e+02
1998-08-31	6.1938328e+02
1998-09-30	6.3902908e+02
1998-10-31	5.7862102e+02
1998-11-30	5.2577711e+02
1998-12-31	5.2303945e+02
1999-01-31	5.2327832e+02
1999-02-28	5.2177114e+02
1999-03-31	5.1270300e+02
1999-04-30	5.1144057e+02
1999-05-31	2.7582426e+03
1999-06-30	3.6607070e+03
1999-07-31	1.0299946e+03
1999-08-31	8.6294667e+02
1999-09-30	8.1075854e+02
1999-10-31	6.5148113e+02
1999-11-30	6.4168568e+02
1999-12-31	6.4800361e+02
2000-01-31	6.4602980e+02
2000-02-29	6.4360443e+02
2000-03-31	6.4412137e+02
2000-04-30	7.7793158e+02
2000-05-31	3.2458961e+03
2000-06-30	1.0491841e+03
2000-07-31	9.4021156e+02
2000-08-31	9.7950117e+02
2000-09-30	9.9000994e+02
2000-10-31	9.1292749e+02
2000-11-30	9.1316555e+02
2000-12-31	9.1190505e+02
2001-01-31	9.1079387e+02
2001-02-28	9.1376260e+02
2001-03-31	9.0964529e+02
2001-04-30	9.0064268e+02
2001-05-31	4.4627162e+03
2001-06-30	2.1192088e+03
2001-07-31	1.4101791e+03
2001-08-31	1.3512968e+03
2001-09-30	1.1154794e+03
2001-10-31	1.0749806e+03
2001-11-30	1.0641296e+03
2001-12-31	1.0677252e+03
2002-01-31	1.0542345e+03
2002-02-28	1.0437111e+03
2002-03-31	1.0324452e+03
2002-04-30	1.1005093e+03
2002-05-31	2.1623769e+03
2002-06-30	1.1891131e+03
2002-07-31	1.0743463e+03
2002-08-31	1.0739964e+03
2002-09-30	1.2001711e+03
2002-10-31	1.0962073e+03
2002-11-30	1.0385226e+03
2002-12-31	8.8646543e+02
2003-01-31	8.6095664e+02
2003-02-28	8.5601213e+02
2003-03-31	8.5337124e+02
2003-04-30	8.3426385e+02
2003-05-31	4.0043545e+03
2003-06-30	1.8622771e+03
2003-07-31	1.2230204e+03
2003-08-31	1.1679083e+03
2003-09-30	1.3079275e+03
2003-10-31	1.2552625e+03
2003-11-30	1.1935088e+03
2003-12-31	1.1318424e+03
2004-01-31	1.0326389e+03
2004-02-29	9.3249691e+02
2004-03-31	9.1450810e+02
2004-04-30	8.9884157e+02
2004-05-31	4.6147944e+03
2004-06-30	1.9558283e+03
2004-07-31	1.4782504e+03
2004-08-31	1.2791822e+03
2004-09-30	1.7253149e+03
2004-10-31	1.6269378e+03
2004-11-30	1.8559784e+03
2004-12-31	1.5153118e+03
2005-01-31	1.4534777e+03
2005-02-28	1.4450130e+03
2005-03-31	1.2711631e+03
2005-04-30	1.0423254e+03
2005-05-31	5.9673076e+03
2005-06-30	3.5709806e+03
2005-07-31	2.1315902e+03
2005-08-31	1.8776114e+03
2005-09-30	1.7009689e+03
2005-10-31	2.4023726e+03
2005-11-30	2.1898426e+03
2005-12-31	2.2111903e+03
2006-01-31	2.1139172e+03
2006-02-28	1.3283456e+03
2006-03-31	9.8343932e+02
2006-04-30	1.0613148e+03
2006-05-31	4.9009252e+03
2006-06-30	3.4508319e+03
2006-07-31	2.1159159e+03
2006-08-31	1.7528029e+03
2006-09-30	1.5976735e+03
2006-10-31	1.7214201e+03
2006-11-30	1.3765274e+03
2006-12-31	1.1913728e+03
2007-01-31	9.8968074e+02
2007-02-28	9.6261643e+02
2007-03-31	9.5416635e+02
2007-04-30	1.2018682e+03
2007-05-31	5.4373752e+03
2007-06-30	2.7698417e+03
2007-07-31	1.8066844e+03
2007-08-31	1.7499691e+03
2007-09-30	2.0385515e+03
2007-10-31	3.0403633e+03
2007-11-30	2.6674196e+03
2007-12-31	2.3311966e+03
2008-01-31	2.4156159e+03
2008-02-29	1.5927779e+03
2008-03-31	1.1329149e+03
2008-04-30	9.9206388e+02
2008-05-31	3.6097045e+03
2008-06-30	5.1710712e+03
2008-07-31	2.2154917e+03
2008-08-31	1.7510785e+03
2008-09-30	1.7457111e+03
2008-10-31	1.6889529e+03
2008-11-30	1.4743557e+03
2008-12-31	1.4609486e+03
2009-01-31	1.0090603e+03
2009-02-28	9.8647387e+02
2009-03-31	9.8008007e+02
2009-04-30	9.6372349e+02
2009-05-31	6.0076616e+03
2009-06-30	3.2084721e+03
2009-07-31	2.4514686e+03
2009-08-31	1.8675479e+03
2009-09-30	1.8238036e+03
2009-10-31	1.8188959e+03
2009-11-30	1.8941378e+03
2009-12-31	1.8727997e+03
2010-01-31	1.8221655e+03
2010-02-28	1.7411285e+03
2010-03-31	1.7260815e+03
2010-04-30	1.5079936e+03
2010-05-31	3.4386325e+03
2010-06-30	2.9720912e+03
2010-07-31	1.4217103e+03
2010-08-31	1.3282635e+03
2010-09-30	1.2333977e+03
2010-10-31	1.2451084e+03
2010-11-30	1.0740100e+03
2010-12-31	1.0591655e+03
2011-01-31	1.0430358e+03
2011-02-28	1.0277396e+03
2011-03-31	1.0144659e+03
2011-04-30	9.9940941e+02
2011-05-31	2.3733257e+03
2011-06-30	7.3952571e+03
2011-07-31	2.3682393e+03
2011-08-31	1.9316807e+03
2011-09-30	1.9641623e+03
2011-10-31	1.9776490e+03
2011-11-30	1.9715725e+03
2011-12-31	1.9492625e+03
