1997-10-31	1.0943451e+02
1997-11-30	1.6889378e+02
1997-12-31	1.6837459e+02
1998-01-31	1.6806574e+02
1998-02-28	1.6940383e+02
1998-03-31	1.7026434e+02
1998-04-30	1.7149729e+02
1998-05-31	9.5796948e+01
1998-06-30	1.2417855e+02
1998-07-31	6.5661807e+01
1998-08-31	1.0415905e+02
1998-09-30	1.2470720e+02
1998-10-31	1.0886488e+02
1998-11-30	1.7106666e+02
1998-12-31	1.7370675e+02
1999-01-31	1.7610037e+02
1999-02-28	1.7783321e+02
1999-03-31	1.7720914e+02
1999-04-30	1.7906398e+02
1999-05-31	7.2299662e+01
1999-06-30	5.8263256e+01
1999-07-31	4.9861928e+01
1999-08-31	3.5266679e+01
1999-09-30	8.4078359e+01
1999-10-31	1.6548292e+02
1999-11-30	1.7631685e+02
1999-12-31	1.8112279e+02
2000-01-31	1.8372158e+02
2000-02-29	1.8618278e+02
2000-03-31	1.8897503e+02
2000-04-30	1.6366742e+02
2000-05-31	4.8196865e+01
2000-06-30	1.6531062e+02
2000-07-31	1.4141242e+02
2000-08-31	8.8780190e+01
2000-09-30	1.1218461e+02
2000-10-31	1.9163969e+02
2000-11-30	2.0270992e+02
2000-12-31	2.0539730e+02
2001-01-31	2.0813824e+02
2001-02-28	2.1172177e+02
2001-03-31	2.1314083e+02
2001-04-30	2.1359540e+02
2001-05-31	5.9888781e+01
2001-06-30	9.8352239e+01
2001-07-31	1.3896536e+02
2001-08-31	1.2607856e+02
2001-09-30	1.8988717e+02
2001-10-31	2.3121944e+02
2001-11-30	2.4335326e+02
2001-12-31	2.4824390e+02
2002-01-31	2.4930412e+02
2002-02-28	2.5068834e+02
2002-03-31	2.5153263e+02
2002-04-30	1.4984509e+02
2002-05-31	6.3822363e+01
2002-06-30	1.9568674e+02
2002-07-31	1.5533202e+02
2002-08-31	1.5766749e+02
2002-09-30	9.6693958e+01
2002-10-31	2.0815473e+02
2002-11-30	2.4219443e+02
2002-12-31	2.5588044e+02
2003-01-31	2.5271139e+02
2003-02-28	2.5428951e+02
2003-03-31	2.5580456e+02
2003-04-30	2.5368808e+02
2003-05-31	1.1443040e+02
2003-06-30	1.5377639e+02
2003-07-31	1.8863110e+02
2003-08-31	1.1195244e+02
2003-09-30	8.8162950e+01
2003-10-31	1.9054426e+02
2003-11-30	2.4793320e+02
2003-12-31	2.5612803e+02
2004-01-31	2.6646265e+02
2004-02-29	2.7058463e+02
2004-03-31	2.6888743e+02
2004-04-30	2.6824704e+02
2004-05-31	4.5179294e+01
2004-06-30	3.6386963e+01
2004-07-31	1.3299776e+02
2004-08-31	2.3097244e+02
2004-09-30	7.6189195e+01
2004-10-31	7.1892926e+01
2004-11-30	1.9060107e+02
2004-12-31	2.8641241e+02
2005-01-31	2.8362130e+02
2005-02-28	2.8454461e+02
2005-03-31	2.8440458e+02
2005-04-30	2.3158084e+02
2005-05-31	1.1503437e+02
2005-06-30	2.7642057e+01
2005-07-31	2.0655032e+02
2005-08-31	1.4217970e+02
2005-09-30	1.4545269e+02
2005-10-31	1.1200972e+02
2005-11-30	2.0960419e+02
2005-12-31	2.4876167e+02
2006-01-31	2.7353986e+02
2006-02-28	2.9078869e+02
2006-03-31	2.9894170e+02
2006-04-30	2.3161203e+02
2006-05-31	9.5215576e+01
2006-06-30	3.6272400e+01
2006-07-31	6.9927406e+01
2006-08-31	1.1997768e+02
2006-09-30	1.7623972e+02
2006-10-31	1.5797567e+02
2006-11-30	3.0356766e+02
2006-12-31	3.0550580e+02
2007-01-31	3.0728601e+02
2007-02-28	3.0527491e+02
2007-03-31	3.0618457e+02
2007-04-30	2.7523954e+02
2007-05-31	4.6745575e+01
2007-06-30	8.1496970e+01
2007-07-31	2.3577733e+02
2007-08-31	1.8938014e+02
2007-09-30	1.3949777e+02
2007-10-31	4.6034287e+01
2007-11-30	1.4751524e+02
2007-12-31	1.8581450e+02
2008-01-31	2.5895195e+02
2008-02-29	2.8744918e+02
2008-03-31	3.1529536e+02
2008-04-30	3.1517247e+02
2008-05-31	1.8115968e+02
2008-06-30	6.2641394e+00
2008-07-31	1.3620555e+02
2008-08-31	2.6247824e+02
2008-09-30	2.3097394e+02
2008-10-31	2.5076759e+02
2008-11-30	3.1611263e+02
2008-12-31	3.2082021e+02
2009-01-31	3.2074279e+02
2009-02-28	3.1844824e+02
2009-03-31	3.1999887e+02
2009-04-30	3.1947849e+02
2009-05-31	6.2356082e+01
2009-06-30	6.0047730e+01
2009-07-31	1.9059497e+02
2009-08-31	2.6148562e+02
2009-09-30	1.7762019e+02
2009-10-31	2.4359566e+02
2009-11-30	3.3443565e+02
2009-12-31	3.3443991e+02
2010-01-31	3.3442224e+02
2010-02-28	3.3472491e+02
2010-03-31	3.3424837e+02
2010-04-30	3.3428132e+02
2010-05-31	1.0521367e+02
2010-06-30	8.0044981e+01
2010-07-31	2.4133289e+02
2010-08-31	2.1239556e+02
2010-09-30	2.3865382e+02
2010-10-31	2.6744659e+02
2010-11-30	3.5180462e+02
2010-12-31	3.5133839e+02
2011-01-31	3.5097264e+02
2011-02-28	3.5053978e+02
2011-03-31	3.4968037e+02
2011-04-30	3.4925942e+02
2011-05-31	9.9316298e+01
2011-06-30	1.8034021e+01
2011-07-31	1.1514233e+02
2011-08-31	2.3362634e+02
2011-09-30	1.9002012e+02
2011-10-31	2.2590133e+02
2011-11-30	3.3437328e+02
2011-12-31	3.3870718e+02
