1992-01-31	1.6025671e+04
1992-02-29	1.5982515e+04
1992-03-31	2.6437220e+04
1992-04-30	5.1874707e+04
1992-05-31	2.0299970e+04
1992-06-30	1.9618573e+04
1992-07-31	1.6073811e+04
1992-08-31	1.6117274e+04
1992-09-30	1.6285200e+04
1992-10-31	1.5485295e+04
1992-11-30	1.5601599e+04
1992-12-31	1.5440788e+04
1993-01-31	1.7515139e+04
1993-02-28	1.7219467e+04
1993-03-31	4.1208131e+04
1993-04-30	6.2340976e+04
1993-05-31	4.4080347e+04
1993-06-30	2.3935759e+04
1993-07-31	1.9367966e+04
1993-08-31	1.9777103e+04
1993-09-30	2.0855336e+04
1993-10-31	1.9050705e+04
1993-11-30	1.8619860e+04
1993-12-31	1.7992124e+04
1994-01-31	1.8181562e+04
1994-02-28	1.8850141e+04
1994-03-31	1.9463105e+04
1994-04-30	2.0059421e+04
1994-05-31	2.1104882e+04
1994-06-30	1.8786287e+04
1994-07-31	1.7531178e+04
1994-08-31	1.7292316e+04
1994-09-30	1.7047576e+04
1994-10-31	1.7033849e+04
1994-11-30	1.9012527e+04
1994-12-31	1.7845258e+04
1995-01-31	1.7346723e+04
1995-02-28	2.2400833e+04
1995-03-31	8.2397684e+04
1995-04-30	2.6592227e+04
1995-05-31	2.3422697e+04
1995-06-30	3.8691872e+04
1995-07-31	2.7189394e+04
1995-08-31	2.1310993e+04
1995-09-30	2.0926655e+04
1995-10-31	2.0009412e+04
1995-11-30	2.0021266e+04
1995-12-31	1.9600939e+04
1996-01-31	1.9829538e+04
1996-02-29	1.9893258e+04
1996-03-31	1.9477593e+04
1996-04-30	1.9050190e+04
1996-05-31	2.0869002e+04
1996-06-30	2.0142774e+04
1996-07-31	1.9496969e+04
1996-08-31	1.9592437e+04
1996-09-30	1.8729887e+04
1996-10-31	2.0643992e+04
1996-11-30	2.0301650e+04
1996-12-31	2.3185896e+04
1997-01-31	2.9361333e+04
1997-02-28	2.5267434e+04
1997-03-31	5.7121145e+04
1997-04-30	6.6043260e+04
1997-05-31	3.6540679e+04
1997-06-30	3.0716231e+04
1997-07-31	2.2899746e+04
1997-08-31	2.3944670e+04
1997-09-30	2.2457007e+04
1997-10-31	2.1767941e+04
1997-11-30	2.1005455e+04
1997-12-31	2.2058180e+04
1998-01-31	2.1872760e+04
1998-02-28	2.4621477e+04
1998-03-31	2.2561424e+04
1998-04-30	2.2868821e+04
1998-05-31	2.1791226e+04
1998-06-30	2.1658978e+04
1998-07-31	2.1173188e+04
1998-08-31	2.0407540e+04
1998-09-30	1.9903588e+04
1998-10-31	2.6948017e+04
1998-11-30	4.5494569e+04
1998-12-31	2.4969154e+04
1999-01-31	2.2288798e+04
1999-02-28	2.1845423e+04
1999-03-31	2.3169042e+04
1999-04-30	3.7445863e+04
1999-05-31	3.6325970e+04
1999-06-30	2.8987366e+04
1999-07-31	2.3671497e+04
1999-08-31	2.2497097e+04
1999-09-30	2.1502412e+04
1999-10-31	2.0999529e+04
1999-11-30	2.1038166e+04
1999-12-31	2.0760490e+04
2000-01-31	2.1193268e+04
2000-02-29	2.0799616e+04
2000-03-31	2.2090685e+04
2000-04-30	2.6038908e+04
2000-05-31	2.1751678e+04
2000-06-30	2.0780909e+04
2000-07-31	2.0433856e+04
2000-08-31	2.0412571e+04
2000-09-30	2.0214451e+04
2000-10-31	2.0562409e+04
2000-11-30	2.0596681e+04
2000-12-31	2.1348468e+04
2001-01-31	2.3928507e+04
2001-02-28	2.5375816e+04
2001-03-31	3.6993475e+04
2001-04-30	3.0565372e+04
2001-05-31	2.8837937e+04
2001-06-30	2.4819032e+04
2001-07-31	2.1841968e+04
2001-08-31	2.1705072e+04
2001-09-30	2.1419364e+04
2001-10-31	2.0852596e+04
2001-11-30	2.0545094e+04
2001-12-31	2.0373662e+04
2002-01-31	2.0876788e+04
2002-02-28	2.1059742e+04
2002-03-31	2.0077326e+04
2002-04-30	1.9769332e+04
2002-05-31	1.9620703e+04
2002-06-30	1.9689895e+04
2002-07-31	1.9713223e+04
2002-08-31	1.9599943e+04
2002-09-30	3.3504166e+04
2002-10-31	2.1437886e+04
2002-11-30	2.1177641e+04
2002-12-31	2.0242362e+04
2003-01-31	2.0695358e+04
2003-02-28	2.1554567e+04
2003-03-31	4.4900708e+04
2003-04-30	2.2549418e+04
2003-05-31	2.0983376e+04
2003-06-30	2.0472373e+04
2003-07-31	1.9744320e+04
2003-08-31	1.9703650e+04
2003-09-30	3.4528535e+04
2003-10-31	2.0937483e+04
2003-11-30	1.9707525e+04
2003-12-31	2.0541504e+04
2004-01-31	2.2246323e+04
2004-02-29	2.5251361e+04
2004-03-31	3.1865005e+04
2004-04-30	4.8540062e+04
2004-05-31	2.5653169e+04
2004-06-30	2.1518995e+04
2004-07-31	2.1114981e+04
2004-08-31	2.0775815e+04
2004-09-30	2.1021380e+04
2004-10-31	2.2364642e+04
2004-11-30	2.0857546e+04
2004-12-31	2.0959943e+04
2005-01-31	2.5797704e+04
2005-02-28	3.5233975e+04
2005-03-31	6.3706897e+04
2005-04-30	5.3989512e+04
2005-05-31	3.7474704e+04
2005-06-30	2.9321855e+04
2005-07-31	2.3625768e+04
2005-08-31	2.2939562e+04
2005-09-30	2.2467940e+04
2005-10-31	2.3728993e+04
2005-11-30	2.2079524e+04
2005-12-31	2.1306375e+04
2006-01-31	2.2765553e+04
2006-02-28	2.1233311e+04
2006-03-31	2.1703624e+04
2006-04-30	2.1583682e+04
2006-05-31	2.1471273e+04
2006-06-30	2.0872832e+04
2006-07-31	2.0800013e+04
2006-08-31	2.1322395e+04
2006-09-30	3.0181482e+04
2006-10-31	7.3191461e+04
2006-11-30	3.6365438e+04
2006-12-31	2.4955757e+04
2007-01-31	2.3136102e+04
2007-02-28	2.5428679e+04
2007-03-31	4.5509808e+04
2007-04-30	3.8816286e+04
2007-05-31	6.3067968e+04
2007-06-30	3.6204885e+04
2007-07-31	2.9174543e+04
2007-08-31	3.6920051e+04
2007-09-30	2.8108214e+04
2007-10-31	2.7814573e+04
2007-11-30	2.6044461e+04
2007-12-31	2.5855174e+04
2008-01-31	2.5198637e+04
2008-02-29	2.4767708e+04
2008-03-31	4.6950332e+04
2008-04-30	6.5841884e+04
2008-05-31	6.9443395e+04
2008-06-30	6.2796638e+04
2008-07-31	3.5624068e+04
2008-08-31	3.2521909e+04
2008-09-30	3.1673473e+04
2008-10-31	3.1397218e+04
2008-11-30	3.2304983e+04
2008-12-31	3.0090959e+04
2009-01-31	3.1006114e+04
2009-02-28	3.1929924e+04
2009-03-31	3.3177677e+04
2009-04-30	3.1366269e+04
2009-05-31	6.3077700e+04
2009-06-30	3.6103274e+04
2009-07-31	3.2571119e+04
2009-08-31	3.1676564e+04
2009-09-30	3.0244112e+04
2009-10-31	2.9774282e+04
2009-11-30	2.8719740e+04
2009-12-31	2.8503416e+04
2010-01-31	2.7765543e+04
2010-02-28	2.7591306e+04
2010-03-31	4.1863313e+04
2010-04-30	5.4146670e+04
2010-05-31	4.8767356e+04
2010-06-30	4.3555409e+04
2010-07-31	3.2876545e+04
2010-08-31	3.1843973e+04
2010-09-30	3.1023277e+04
2010-10-31	2.9308684e+04
2010-11-30	3.1609846e+04
2010-12-31	2.9330639e+04
2011-01-31	2.8530668e+04
2011-02-28	3.1164809e+04
2011-03-31	3.3362103e+04
2011-04-30	3.2340342e+04
2011-05-31	3.9164629e+04
2011-06-30	3.7927128e+04
2011-07-31	3.0577516e+04
2011-08-31	2.9646518e+04
2011-09-30	2.8257232e+04
2011-10-31	2.8404220e+04
2011-11-30	2.8212603e+04
2011-12-31	2.8176135e+04
