2002-03-31	2.4930747e+01
2002-04-30	2.3316510e+01
2002-05-31	3.1880818e+01
2002-06-30	2.4701457e+01
2002-07-31	2.3315303e+01
2002-08-31	2.2981026e+01
2002-09-30	2.3149371e+01
2002-10-31	2.2914872e+01
2002-11-30	2.2737028e+01
2002-12-31	2.2537098e+01
2003-01-31	2.2685960e+01
2003-02-28	2.3272691e+01
2003-03-31	2.5985577e+01
2003-04-30	2.3065996e+01
2003-05-31	4.5134106e+01
2003-06-30	3.2632170e+01
2003-07-31	2.4356451e+01
2003-08-31	2.4333142e+01
2003-09-30	2.5047997e+01
2003-10-31	2.4320749e+01
2003-11-30	3.1714207e+01
2003-12-31	2.3700508e+01
2004-01-31	2.4474017e+01
2004-02-29	2.5333083e+01
2004-03-31	2.5632998e+01
2004-04-30	2.2849845e+01
2004-05-31	4.8047403e+01
2004-06-30	2.5932610e+01
2004-07-31	2.5540470e+01
2004-08-31	2.4152850e+01
2004-09-30	2.4335480e+01
2004-10-31	3.4010893e+01
2004-11-30	2.6500679e+01
2004-12-31	2.4432849e+01
2005-01-31	2.4337290e+01
2005-02-28	2.8001815e+01
2005-03-31	2.8139277e+01
2005-04-30	2.5028878e+01
2005-05-31	4.4689708e+01
2005-06-30	3.1477044e+01
2005-07-31	2.5273523e+01
2005-08-31	2.6359065e+01
2005-09-30	2.5203132e+01
2005-10-31	2.8194242e+01
2005-11-30	2.5075754e+01
2005-12-31	2.5578559e+01
2006-01-31	2.6897546e+01
2006-02-28	2.9795192e+01
2006-03-31	2.6161463e+01
2006-04-30	2.6136426e+01
2006-05-31	4.0798164e+01
2006-06-30	2.7080865e+01
2006-07-31	2.5470463e+01
2006-08-31	2.4610614e+01
2006-09-30	3.2991110e+01
2006-10-31	4.6800029e+01
2006-11-30	3.4980245e+01
2006-12-31	2.6242756e+01
2007-01-31	2.5570338e+01
2007-02-28	2.4734753e+01
2007-03-31	2.5175101e+01
2007-04-30	2.4480491e+01
2007-05-31	1.0196915e+02
2007-06-30	4.4836676e+01
2007-07-31	2.8209861e+01
2007-08-31	2.7927292e+01
2007-09-30	2.8930735e+01
2007-10-31	3.2970942e+01
2007-11-30	2.9327736e+01
2007-12-31	2.8537127e+01
2008-01-31	2.9465937e+01
2008-02-29	2.7869784e+01
2008-03-31	2.7684535e+01
2008-04-30	2.7634364e+01
2008-05-31	4.3353678e+01
2008-06-30	3.4995088e+01
2008-07-31	3.0418044e+01
2008-08-31	2.7861238e+01
2008-09-30	2.9332050e+01
2008-10-31	2.8278758e+01
2008-11-30	2.6872271e+01
2008-12-31	2.9833981e+01
2009-01-31	2.7731225e+01
2009-02-28	7.2962315e+01
2009-03-31	3.0374258e+01
2009-04-30	2.6615330e+01
2009-05-31	6.2024648e+01
2009-06-30	3.4431643e+01
2009-07-31	3.2702834e+01
2009-08-31	2.9593005e+01
2009-09-30	3.8066530e+01
2009-10-31	3.4989727e+01
2009-11-30	3.2763334e+01
2009-12-31	2.8945171e+01
2010-01-31	3.1573621e+01
2010-02-28	3.2674107e+01
2010-03-31	4.5256797e+01
2010-04-30	3.0015191e+01
2010-05-31	3.9679705e+01
2010-06-30	4.4853674e+01
2010-07-31	3.3120787e+01
2010-08-31	2.9771121e+01
2010-09-30	3.2818678e+01
2010-10-31	3.0441162e+01
2010-11-30	3.0081206e+01
2010-12-31	3.1593291e+01
2011-01-31	2.9541672e+01
2011-02-28	2.9333451e+01
2011-03-31	3.1436267e+01
2011-04-30	2.8179095e+01
2011-05-31	3.7563012e+01
2011-06-30	6.9074462e+01
2011-07-31	3.2028521e+01
2011-08-31	3.2509265e+01
2011-09-30	3.0339447e+01
2011-10-31	3.5011345e+01
2011-11-30	2.9706160e+01
2011-12-31	3.3001745e+01
