1998-08-31	3.9381219e+00
1998-09-30	3.0642941e+00
1998-10-31	2.9096736e+01
1998-11-30	8.9914477e+00
1998-12-31	1.5767378e+01
1999-01-31	5.5172442e+00
1999-02-28	7.7994909e+00
1999-03-31	9.2133123e+00
1999-04-30	4.8569542e+00
1999-05-31	1.7690382e+00
1999-06-30	1.8165321e+00
1999-07-31	2.5062966e+00
1999-08-31	2.1569842e+00
1999-09-30	5.4064465e+00
1999-10-31	9.2771879e+00
1999-11-30	2.3848381e+01
1999-12-31	1.7374862e+01
2000-01-31	1.2169828e+01
2000-02-29	9.0968333e+00
2000-03-31	8.0381236e+00
2000-04-30	6.4057384e+00
2000-05-31	5.0160342e+00
2000-06-30	9.3913946e+00
2000-07-31	5.6841918e+00
2000-08-31	1.6700853e+00
2000-09-30	3.1768086e+00
2000-10-31	2.6689165e+01
2000-11-30	5.1349307e+00
2000-12-31	3.4082353e+00
2001-01-31	2.7190600e+00
2001-02-28	5.0902465e+00
2001-03-31	4.6126759e+00
2001-04-30	3.2792198e+00
2001-05-31	1.4604649e+00
2001-06-30	4.4296580e+00
2001-07-31	3.7959966e+00
2001-08-31	2.5114058e+00
2001-09-30	3.2824422e+00
2001-10-31	5.9472078e+01
2001-11-30	9.1529073e+00
2001-12-31	4.3206674e+00
2002-01-31	6.7378798e+00
2002-02-28	8.4880406e+00
2002-03-31	9.1815622e+00
2002-04-30	7.2712170e+00
2002-05-31	4.4363505e+00
2002-06-30	2.9851912e+00
2002-07-31	1.4070898e+00
2002-08-31	8.6561674e-01
2002-09-30	1.8688389e+00
2002-10-31	4.1289777e+01
2002-11-30	4.2237551e+00
2002-12-31	1.0306125e+00
2003-01-31	9.4883221e-01
2003-02-28	3.3615221e+00
2003-03-31	3.3226698e+00
2003-04-30	7.3384774e+00
2003-05-31	3.9188768e+00
2003-06-30	3.5632361e+00
2003-07-31	1.8659555e+00
2003-08-31	1.0735012e+00
2003-09-30	1.7724359e+00
2003-10-31	5.3564945e+00
2003-11-30	4.7315181e+01
2003-12-31	4.3982541e+00
2004-01-31	4.3157344e+00
2004-02-29	3.0162950e+00
2004-03-31	1.6671262e+00
2004-04-30	1.4938751e+00
2004-05-31	2.2151541e+00
2004-06-30	4.6763049e+00
2004-07-31	3.4833740e+00
2004-08-31	2.2553023e+00
2004-09-30	3.5842222e+00
2004-10-31	3.5132114e+01
2004-11-30	9.4024736e+00
2004-12-31	4.8825602e+00
2005-01-31	2.6069745e+00
2005-02-28	2.3687115e+00
2005-03-31	2.3850384e+00
2005-04-30	2.2598825e+00
2005-05-31	1.7588485e+00
2005-06-30	3.1529356e+00
2005-07-31	2.9229242e+00
2005-08-31	1.6695906e+00
2005-09-30	1.7578997e+00
2005-10-31	2.9866610e+01
2005-11-30	2.1073926e+01
2005-12-31	1.1452985e+01
2006-01-31	7.8646581e+00
2006-02-28	6.2632616e+00
2006-03-31	4.8655389e+00
2006-04-30	5.0271856e+00
2006-05-31	3.9503141e+00
2006-06-30	5.8218851e+00
2006-07-31	2.8551247e+00
2006-08-31	1.5931041e+00
2006-09-30	6.2342743e+00
2006-10-31	5.1518546e+00
2006-11-30	8.4702498e+00
2006-12-31	1.5185294e+01
2007-01-31	1.5298627e+01
2007-02-28	8.6458157e+00
2007-03-31	2.5064840e+00
2007-04-30	2.0639275e+00
2007-05-31	1.3563742e+00
2007-06-30	3.3572097e+00
2007-07-31	4.5842549e+00
2007-08-31	3.4985037e+00
2007-09-30	4.2695356e+00
2007-10-31	2.8127964e+01
2007-11-30	4.1100243e+01
2007-12-31	3.3014557e+01
2008-01-31	3.4834895e+01
2008-02-29	3.1484390e+01
2008-03-31	1.6520201e+01
2008-04-30	8.9599177e+00
2008-05-31	3.1020457e+00
2008-06-30	3.1527878e+00
2008-07-31	6.3614121e+00
2008-08-31	4.4020305e+00
2008-09-30	4.6607455e+00
2008-10-31	2.4461333e+01
2008-11-30	2.5850031e+01
2008-12-31	2.0731847e+01
2009-01-31	2.0754608e+01
2009-02-28	2.1506660e+01
2009-03-31	1.4961780e+01
2009-04-30	1.1343354e+01
2009-05-31	3.2910089e+00
2009-06-30	6.1529248e+00
2009-07-31	8.0901265e+00
2009-08-31	6.6558877e+00
2009-09-30	7.0749843e+00
2009-10-31	4.8228072e+01
2009-11-30	2.2132530e+01
2009-12-31	1.6682812e+01
2010-01-31	1.7580951e+01
2010-02-28	1.6254244e+01
2010-03-31	1.7102296e+01
2010-04-30	8.3632798e+00
2010-05-31	3.9915926e+00
2010-06-30	6.9139818e+00
2010-07-31	6.9802743e+00
2010-08-31	3.6359653e+00
2010-09-30	4.3387075e+00
2010-10-31	2.4794149e+01
2010-11-30	2.6946210e+01
2010-12-31	1.3783704e+01
2011-01-31	1.9299261e+01
2011-02-28	1.4626674e+01
2011-03-31	1.4495024e+01
2011-04-30	1.0391090e+01
2011-05-31	4.6224506e+00
2011-06-30	3.7814519e+00
2011-07-31	6.5115902e+00
2011-08-31	4.2098484e+00
2011-09-30	4.3433916e+00
2011-10-31	3.2174612e+01
2011-11-30	2.5572276e+01
2011-12-31	1.7059053e+01
