2004-07-31	3.7083141e+03
2004-08-31	2.6985040e+03
2004-09-30	6.0612727e+03
2004-10-31	1.3837708e+04
2004-11-30	3.4625694e+03
2004-12-31	2.9228203e+03
2005-01-31	3.0891944e+03
2005-02-28	1.6931491e+03
2005-03-31	2.1583931e+03
2005-04-30	3.5751306e+03
2005-05-31	1.4550737e+04
2005-06-30	1.2275796e+04
2005-07-31	4.2924142e+03
2005-08-31	4.0139513e+03
2005-09-30	4.1184982e+03
2005-10-31	1.4023731e+04
2005-11-30	4.5816303e+03
2005-12-31	3.7015096e+03
2006-01-31	2.8109243e+03
2006-02-28	1.3848139e+03
2006-03-31	1.6672485e+03
2006-04-30	2.2907740e+03
2006-05-31	1.1546393e+04
2006-06-30	7.8790270e+03
2006-07-31	5.6937846e+03
2006-08-31	4.4167912e+03
2006-09-30	8.2812501e+03
2006-10-31	8.1323628e+03
2006-11-30	4.0011128e+03
2006-12-31	3.1426139e+03
2007-01-31	2.7372340e+03
2007-02-28	1.8090408e+03
2007-03-31	2.6567008e+03
2007-04-30	2.8848962e+03
2007-05-31	1.3243602e+04
2007-06-30	1.1916387e+04
2007-07-31	1.0613885e+04
2007-08-31	1.1688817e+04
2007-09-30	1.0875163e+04
2007-10-31	2.0535105e+04
2007-11-30	1.4696788e+04
2007-12-31	1.0371597e+04
2008-01-31	9.7586437e+03
2008-02-29	8.2331852e+03
2008-03-31	9.1493295e+03
2008-04-30	9.3810971e+03
2008-05-31	1.8716440e+04
2008-06-30	3.2280606e+04
2008-07-31	1.3279767e+04
2008-08-31	1.1476081e+04
2008-09-30	1.0481933e+04
2008-10-31	1.7825632e+04
2008-11-30	1.0788334e+04
2008-12-31	7.8705935e+03
2009-01-31	7.0801265e+03
2009-02-28	6.4657620e+03
2009-03-31	7.4406067e+03
2009-04-30	7.4024339e+03
2009-05-31	2.6845101e+04
2009-06-30	1.9272876e+04
2009-07-31	1.1996795e+04
2009-08-31	1.1004825e+04
2009-09-30	1.0186716e+04
2009-10-31	1.9413916e+04
2009-11-30	7.0614771e+03
2009-12-31	6.1972385e+03
2010-01-31	5.9758020e+03
2010-02-28	5.8655141e+03
2010-03-31	6.1066687e+03
2010-04-30	1.0335633e+04
2010-05-31	1.5213721e+04
2010-06-30	1.8541757e+04
2010-07-31	1.0663610e+04
2010-08-31	1.0120844e+04
2010-09-30	8.5735654e+03
2010-10-31	1.3516033e+04
2010-11-30	1.1363503e+04
2010-12-31	5.9095306e+03
2011-01-31	6.2391833e+03
2011-02-28	5.8648922e+03
2011-03-31	6.0368869e+03
2011-04-30	6.6281971e+03
2011-05-31	1.1928287e+04
2011-06-30	2.8624378e+04
2011-07-31	1.0420241e+04
2011-08-31	8.8502480e+03
2011-09-30	9.1744828e+03
2011-10-31	1.8922933e+04
2011-11-30	9.0112898e+03
2011-12-31	7.0569541e+03
