1992-01-31	1.0868320e+02
1992-02-29	1.2851504e+02
1992-03-31	2.1542345e+02
1992-04-30	9.2266009e+01
1992-05-31	3.5799362e+01
1992-06-30	3.2153318e+01
1992-07-31	5.7725371e+01
1992-08-31	3.4810018e+01
1992-09-30	6.6170159e+01
1992-10-31	1.5079791e+02
1992-11-30	1.4858545e+02
1992-12-31	7.2006725e+01
1993-01-31	5.7271142e+01
1993-02-28	6.6465311e+01
1993-03-31	1.6803176e+02
1993-04-30	1.2839592e+02
1993-05-31	6.3008060e+01
1993-06-30	2.5349900e+01
1993-07-31	6.4275473e+01
1993-08-31	3.2194903e+01
1993-09-30	5.6490953e+01
1993-10-31	1.6006419e+02
1993-11-30	1.5719386e+02
1993-12-31	1.0312640e+02
1994-01-31	9.7394921e+01
1994-02-28	8.2966176e+01
1994-03-31	1.6336273e+02
1994-04-30	1.3423263e+02
1994-05-31	5.1183225e+01
1994-06-30	5.4316332e+01
1994-07-31	6.7119689e+01
1994-08-31	3.5370967e+01
1994-09-30	4.6493480e+01
1994-10-31	1.8486834e+02
1994-11-30	1.4637941e+02
1994-12-31	1.6709148e+02
1995-01-31	1.0983687e+02
1995-02-28	1.8062270e+02
1995-03-31	1.5230568e+02
1995-04-30	2.5603810e+02
1995-05-31	1.2714257e+02
1995-06-30	1.4483803e+01
1995-07-31	4.8180615e+01
1995-08-31	6.1389215e+01
1995-09-30	7.5605167e+01
1995-10-31	2.7152061e+02
1995-11-30	3.5931283e+02
1995-12-31	2.7470713e+02
1996-01-31	1.9739290e+02
1996-02-29	2.4298043e+02
1996-03-31	2.4833238e+02
1996-04-30	2.4354019e+02
1996-05-31	1.1050071e+02
1996-06-30	7.9304497e+01
1996-07-31	6.5658727e+01
1996-08-31	4.2503665e+01
1996-09-30	8.1762224e+01
1996-10-31	1.9483558e+02
1996-11-30	1.5238334e+02
1996-12-31	1.1108877e+02
1997-01-31	1.1618356e+02
1997-02-28	2.2189991e+02
1997-03-31	1.5760677e+02
1997-04-30	1.8559701e+02
1997-05-31	7.4213585e+01
1997-06-30	3.8655724e+01
1997-07-31	1.3605751e+02
1997-08-31	6.8788090e+01
1997-09-30	6.0957734e+01
1997-10-31	3.2287626e+02
1997-11-30	4.1155438e+02
1997-12-31	3.3152448e+02
1998-01-31	2.8482492e+02
1998-02-28	2.4587885e+02
1998-03-31	2.8476188e+02
1998-04-30	3.2776638e+02
1998-05-31	2.7922774e+02
1998-06-30	1.7970904e+02
1998-07-31	9.5597148e+01
1998-08-31	7.3908181e+01
1998-09-30	6.6311073e+01
1998-10-31	2.3385604e+02
1998-11-30	4.1299626e+02
1998-12-31	4.6115737e+02
1999-01-31	3.7728653e+02
1999-02-28	3.9619738e+02
1999-03-31	4.9255715e+02
1999-04-30	2.9174254e+02
1999-05-31	1.0276559e+02
1999-06-30	5.1842335e+01
1999-07-31	6.4893070e+01
1999-08-31	4.6724513e+01
1999-09-30	1.4984199e+02
1999-10-31	3.5348198e+02
