2000-08-31	9.7260000e+02
2000-09-30	1.9450000e+02
2000-10-31	6.2370000e-02
2000-11-30	3.0650000e-02
2000-12-31	3.1570000e-02
2001-01-31	3.6850000e-02
2001-02-28	4.1630000e-02
2001-03-31	3.0270000e-02
2001-04-30	2.5440000e-02
2001-05-31	1.4540000e+04
2001-06-30	9.7360000e+02
2001-07-31	9.6700000e+01
2001-08-31	5.1900000e+02
2001-09-30	2.7350000e+01
2001-10-31	7.0750000e-02
2001-11-30	8.7870000e-03
2001-12-31	3.9160000e-02
2002-01-31	1.2700000e-02
2002-02-28	2.3720000e-02
2002-03-31	1.6990000e-02
2002-04-30	2.5550000e+00
2002-05-31	4.1150000e+03
2002-06-30	1.3490000e-01
2002-07-31	8.1010000e+01
2002-08-31	1.0290000e+02
2002-09-30	1.9880000e+03
2002-10-31	3.0140000e-02
2002-11-30	2.4240000e-02
2002-12-31	2.4210000e-02
2003-01-31	1.9840000e-02
2003-02-28	4.5090000e-02
2003-03-31	3.1580000e-02
2003-04-30	7.4410000e-03
2003-05-31	1.0660000e+04
2003-06-30	1.7050000e+02
2003-07-31	8.1770000e+02
2003-08-31	9.1520000e+02
2003-09-30	5.6130000e+02
2003-10-31	1.2110000e-01
2003-11-30	3.4060000e-02
2003-12-31	3.9670000e-02
2004-01-31	2.8500000e-02
2004-02-29	5.5210000e-02
2004-03-31	1.4960000e-02
2004-04-30	1.4260000e-02
2004-05-31	1.1430000e+04
2004-06-30	1.8380000e+03
2004-07-31	4.4520000e+02
2004-08-31	3.9490000e+01
2004-09-30	2.0860000e+04
2004-10-31	4.0570000e-02
2004-11-30	3.7140000e-02
2004-12-31	3.1180000e-02
2005-01-31	6.4650000e-02
2005-02-28	6.3850000e-02
2005-03-31	1.6950000e-02
2005-04-30	1.9080000e-02
2005-05-31	3.8860000e+04
2005-06-30	2.8540000e+03
2005-07-31	5.1190000e+02
2005-08-31	9.4860000e+02
2005-09-30	9.3790000e+02
2005-10-31	1.9970000e+02
2005-11-30	2.2750000e-02
2005-12-31	5.1770000e-02
2006-01-31	5.2570000e-02
2006-02-28	1.7250000e-02
2006-03-31	3.6330000e-02
2006-04-30	1.3240000e+02
2006-05-31	1.9420000e+04
2006-06-30	3.8960000e+03
2006-07-31	1.4340000e+03
2006-08-31	8.3970000e+02
2006-09-30	3.5510000e+02
2006-10-31	1.6930000e+03
2006-11-30	1.4550000e-02
2006-12-31	6.3850000e-06
2007-01-31	4.7940000e-06
2007-02-28	9.7210000e-06
2007-03-31	5.8980000e-03
2007-04-30	1.3150000e+03
2007-05-31	1.4550000e+04
2007-06-30	9.0860000e+02
2007-07-31	2.1950000e+03
2007-08-31	9.4080000e+02
2007-09-30	2.5540000e+03
2007-10-31	2.2910000e+02
2007-11-30	9.3870000e-06
2007-12-31	5.7700000e-05
2008-01-31	8.2710000e-05
2008-02-29	5.3130000e-05
2008-03-31	2.8010000e-05
2008-04-30	1.0640000e-05
2008-05-31	5.6570000e+03
2008-06-30	1.6160000e+04
2008-07-31	2.0470000e+02
2008-08-31	2.9770000e+03
2008-09-30	3.3820000e+02
2008-10-31	9.0160000e-02
2008-11-30	1.5930000e-05
2008-12-31	5.4800000e-04
2009-01-31	3.6770000e-04
2009-02-28	1.3520000e-04
2009-03-31	1.1810000e-05
2009-04-30	2.1450000e-05
2009-05-31	1.8380000e+04
2009-06-30	1.4620000e+03
2009-07-31	9.2750000e+02
2009-08-31	7.7930000e+02
2009-09-30	3.8960000e+02
2009-10-31	9.1510000e+01
2009-11-30	4.8430000e-04
2009-12-31	3.3380000e-03
2010-01-31	2.6430000e-03
2010-02-28	2.1280000e-03
2010-03-31	6.4090000e-04
2010-04-30	9.7750000e-05
2010-05-31	1.2490000e+04
2010-06-30	1.9360000e+03
2010-07-31	8.8580000e+02
2010-08-31	2.3280000e+03
2010-09-30	1.1100000e+03
2010-10-31	7.9880000e+02
2010-11-30	3.1520000e-03
2010-12-31	1.3090000e-02
2011-01-31	9.6560000e-03
2011-02-28	8.7720000e-03
2011-03-31	2.0600000e-03
2011-04-30	9.4250000e-04
2011-05-31	4.9240000e+03
2011-06-30	1.9540000e+04
2011-07-31	9.7920000e+02
2011-08-31	2.5380000e+02
2011-09-30	3.4000000e+02
2011-10-31	1.1350000e+02
2011-11-30	1.4920000e-02
2011-12-31	1.6810000e-02
