1999-04-30	1.0754021e+05
1999-05-31	1.1715657e+05
1999-06-30	1.2358258e+05
1999-07-31	9.1150030e+04
1999-08-31	8.6429031e+04
1999-09-30	7.8399517e+04
1999-10-31	7.5965046e+04
1999-11-30	7.6876036e+04
1999-12-31	7.3240844e+04
2000-01-31	7.3639614e+04
2000-02-29	7.3819402e+04
2000-03-31	8.0343661e+04
2000-04-30	8.7572031e+04
2000-05-31	8.0222546e+04
2000-06-30	7.3922463e+04
2000-07-31	7.2521025e+04
2000-08-31	7.2584007e+04
2000-09-30	7.1043248e+04
2000-10-31	7.4171513e+04
2000-11-30	7.4549019e+04
2000-12-31	7.3615654e+04
2001-01-31	7.7726596e+04
2001-02-28	7.9847482e+04
2001-03-31	9.7783460e+04
2001-04-30	9.7885482e+04
2001-05-31	1.1827554e+05
2001-06-30	9.7974198e+04
2001-07-31	7.9273375e+04
2001-08-31	7.8215820e+04
2001-09-30	7.6557581e+04
2001-10-31	7.3896112e+04
2001-11-30	7.2721537e+04
2001-12-31	7.3543739e+04
2002-01-31	7.4911230e+04
2002-02-28	7.3772498e+04
2002-03-31	7.1085097e+04
2002-04-30	6.9686634e+04
2002-05-31	7.1111416e+04
2002-06-30	6.9825726e+04
2002-07-31	6.9349932e+04
2002-08-31	6.9023928e+04
2002-09-30	8.5082410e+04
2002-10-31	7.0340360e+04
2002-11-30	6.9698623e+04
2002-12-31	6.9032781e+04
2003-01-31	7.0834207e+04
2003-02-28	7.1874350e+04
2003-03-31	9.8703506e+04
2003-04-30	7.1823629e+04
2003-05-31	7.6132326e+04
2003-06-30	7.5000574e+04
2003-07-31	6.8815806e+04
2003-08-31	6.8831990e+04
2003-09-30	8.0608629e+04
2003-10-31	6.8849141e+04
2003-11-30	6.6779047e+04
2003-12-31	6.9396296e+04
2004-01-31	7.6190804e+04
2004-02-29	7.7715110e+04
2004-03-31	9.4263811e+04
2004-04-30	1.2023899e+05
2004-05-31	9.1691294e+04
2004-06-30	7.3735393e+04
2004-07-31	7.1514700e+04
2004-08-31	7.0286695e+04
2004-09-30	7.2786244e+04
2004-10-31	8.0343533e+04
2004-11-30	7.0547703e+04
2004-12-31	7.3049330e+04
2005-01-31	8.1867469e+04
2005-02-28	9.0225237e+04
2005-03-31	1.0475077e+05
2005-04-30	1.3624160e+05
2005-05-31	1.2452634e+05
2005-06-30	1.1105082e+05
2005-07-31	7.9994503e+04
2005-08-31	7.7216633e+04
2005-09-30	7.5569294e+04
2005-10-31	7.8604510e+04
2005-11-30	7.2626395e+04
2005-12-31	7.1448260e+04
2006-01-31	7.7561051e+04
2006-02-28	7.2630171e+04
2006-03-31	7.4414195e+04
2006-04-30	7.5139492e+04
2006-05-31	7.6759687e+04
2006-06-30	7.1646273e+04
2006-07-31	7.1501896e+04
2006-08-31	7.2313554e+04
2006-09-30	1.1092026e+05
2006-10-31	2.2046416e+05
2006-11-30	1.3705348e+05
2006-12-31	8.5582708e+04
2007-01-31	7.9558554e+04
2007-02-28	8.1017554e+04
2007-03-31	2.0950214e+05
2007-04-30	1.7862389e+05
2007-05-31	3.2430486e+05
2007-06-30	1.6231923e+05
2007-07-31	1.2065661e+05
2007-08-31	1.6510274e+05
2007-09-30	1.1417179e+05
2007-10-31	1.1308042e+05
2007-11-30	1.0204054e+05
2007-12-31	1.0059401e+05
2008-01-31	9.7060417e+04
2008-02-29	9.4696693e+04
2008-03-31	1.1307298e+05
2008-04-30	1.7287735e+05
2008-05-31	3.3268357e+05
2008-06-30	3.0540683e+05
2008-07-31	1.5502236e+05
2008-08-31	1.3839685e+05
2008-09-30	1.3268337e+05
2008-10-31	1.3339780e+05
2008-11-30	1.3767238e+05
2008-12-31	1.2403119e+05
2009-01-31	1.2658444e+05
2009-02-28	1.2274804e+05
2009-03-31	1.3816558e+05
2009-04-30	1.2873667e+05
2009-05-31	3.1646385e+05
2009-06-30	1.6024877e+05
2009-07-31	1.3949119e+05
2009-08-31	1.3157598e+05
2009-09-30	1.2652344e+05
2009-10-31	1.2214544e+05
2009-11-30	1.1732195e+05
2009-12-31	1.1506087e+05
2010-01-31	1.1166860e+05
2010-02-28	1.1007214e+05
2010-03-31	1.1913547e+05
2010-04-30	1.6360494e+05
2010-05-31	2.1179997e+05
2010-06-30	1.9725539e+05
2010-07-31	1.3619767e+05
2010-08-31	1.3035610e+05
2010-09-30	1.2493340e+05
2010-10-31	1.1901894e+05
2010-11-30	1.2851426e+05
2010-12-31	1.1629861e+05
2011-01-31	1.1175876e+05
2011-02-28	1.1093651e+05
2011-03-31	1.1696479e+05
2011-04-30	1.1749085e+05
2011-05-31	1.6723140e+05
2011-06-30	1.7479167e+05
2011-07-31	1.2726609e+05
2011-08-31	1.2036861e+05
2011-09-30	1.1419191e+05
2011-10-31	1.1559996e+05
2011-11-30	1.0993193e+05
2011-12-31	1.1065465e+05
