1997-05-31	1.5728912e+02
1997-06-30	1.7857340e+02
1997-07-31	5.2482125e+01
1997-08-31	5.1154050e+01
1997-09-30	5.0398126e+01
1997-10-31	7.1725203e+01
1997-11-30	4.9128358e+01
1997-12-31	4.8087398e+01
1998-01-31	4.8577861e+01
1998-02-28	4.8324247e+01
1998-03-31	4.8008710e+01
1998-04-30	4.7824407e+01
1998-05-31	1.1079921e+02
1998-06-30	1.2893736e+02
1998-07-31	5.6525994e+01
1998-08-31	5.5208657e+01
1998-09-30	5.4605004e+01
1998-10-31	5.4410860e+01
1998-11-30	5.3443713e+01
1998-12-31	5.3236148e+01
1999-01-31	5.3400130e+01
1999-02-28	5.3336242e+01
1999-03-31	5.2278092e+01
1999-04-30	5.2224600e+01
1999-05-31	1.2881533e+02
1999-06-30	2.8593978e+02
1999-07-31	9.2779716e+01
1999-08-31	7.1239684e+01
1999-09-30	6.7616677e+01
1999-10-31	6.5771047e+01
1999-11-30	6.5274501e+01
1999-12-31	6.6285786e+01
2000-01-31	6.6185274e+01
2000-02-29	6.6029306e+01
2000-03-31	6.6227421e+01
2000-04-30	6.5037737e+01
2000-05-31	2.0587563e+02
2000-06-30	7.9215901e+01
2000-07-31	7.4298021e+01
2000-08-31	7.3920825e+01
2000-09-30	7.7849893e+01
2000-10-31	7.5112580e+01
2000-11-30	7.5323621e+01
2000-12-31	7.5259471e+01
2001-01-31	7.5252990e+01
2001-02-28	7.5828878e+01
2001-03-31	7.5414759e+01
2001-04-30	7.4412024e+01
2001-05-31	2.2191835e+02
2001-06-30	1.5396613e+02
2001-07-31	1.0449259e+02
2001-08-31	1.0536661e+02
2001-09-30	1.0143779e+02
2001-10-31	1.0024413e+02
2001-11-30	9.9560636e+01
2001-12-31	1.0038974e+02
2002-01-31	9.8998251e+01
2002-02-28	9.7982197e+01
2002-03-31	9.6857760e+01
2002-04-30	9.5234251e+01
2002-05-31	1.6078592e+02
2002-06-30	9.9244562e+01
2002-07-31	9.5351440e+01
2002-08-31	9.2979303e+01
2002-09-30	9.3953636e+01
2002-10-31	9.2455234e+01
2002-11-30	9.2784581e+01
2002-12-31	9.2683534e+01
2003-01-31	8.9922314e+01
2003-02-28	8.9589543e+01
2003-03-31	8.9514539e+01
2003-04-30	8.7284607e+01
2003-05-31	2.6714848e+02
2003-06-30	1.6379152e+02
2003-07-31	1.0628969e+02
2003-08-31	1.0572883e+02
2003-09-30	1.0600753e+02
2003-10-31	1.0156240e+02
2003-11-30	1.0144373e+02
2003-12-31	1.0009165e+02
2004-01-31	1.0047968e+02
2004-02-29	9.8046414e+01
2004-03-31	9.6048675e+01
2004-04-30	9.4343107e+01
2004-05-31	2.6722702e+02
2004-06-30	1.1159674e+02
2004-07-31	1.0805519e+02
2004-08-31	1.0409410e+02
2004-09-30	1.0413319e+02
2004-10-31	1.0467261e+02
2004-11-30	1.2544730e+02
2004-12-31	1.0764967e+02
2005-01-31	1.0093468e+02
2005-02-28	1.0026421e+02
2005-03-31	1.0295182e+02
2005-04-30	1.0101956e+02
2005-05-31	2.5529614e+02
2005-06-30	1.4662965e+02
2005-07-31	1.1317765e+02
2005-08-31	1.1296561e+02
2005-09-30	1.1082299e+02
2005-10-31	1.3194115e+02
2005-11-30	1.0858405e+02
2005-12-31	1.1540535e+02
2006-01-31	1.0837459e+02
2006-02-28	1.0802542e+02
2006-03-31	1.0427813e+02
2006-04-30	1.0513841e+02
2006-05-31	2.2648857e+02
2006-06-30	1.2396343e+02
2006-07-31	1.1424351e+02
2006-08-31	1.0833050e+02
2006-09-30	1.0897098e+02
2006-10-31	1.2060394e+02
2006-11-30	1.1965670e+02
2006-12-31	1.0744972e+02
2007-01-31	1.0528456e+02
2007-02-28	1.0226983e+02
2007-03-31	1.0151786e+02
2007-04-30	1.0057284e+02
2007-05-31	3.0203257e+02
2007-06-30	1.2103513e+02
2007-07-31	1.1601082e+02
2007-08-31	1.1481594e+02
2007-09-30	1.1691362e+02
2007-10-31	1.3210713e+02
2007-11-30	1.2070252e+02
2007-12-31	1.1462948e+02
2008-01-31	1.2116207e+02
2008-02-29	1.1016645e+02
2008-03-31	1.1199850e+02
2008-04-30	1.0617238e+02
2008-05-31	2.3557521e+02
2008-06-30	1.4801477e+02
2008-07-31	1.1978481e+02
2008-08-31	1.1663094e+02
2008-09-30	1.1580174e+02
2008-10-31	1.1298292e+02
2008-11-30	1.1132724e+02
2008-12-31	1.0998683e+02
2009-01-31	1.0814965e+02
2009-02-28	1.0556822e+02
2009-03-31	1.0515885e+02
2009-04-30	1.0340196e+02
2009-05-31	3.6629577e+02
2009-06-30	1.5050298e+02
2009-07-31	1.2960031e+02
2009-08-31	1.2786936e+02
2009-09-30	1.2389123e+02
2009-10-31	1.2276767e+02
2009-11-30	1.2073233e+02
2009-12-31	1.1854472e+02
2010-01-31	1.1689738e+02
2010-02-28	1.1516690e+02
2010-03-31	1.1353584e+02
2010-04-30	1.1186244e+02
2010-05-31	1.8047160e+02
2010-06-30	2.3708030e+02
2010-07-31	1.2331028e+02
2010-08-31	1.2369431e+02
2010-09-30	1.2051290e+02
2010-10-31	1.1774393e+02
2010-11-30	1.1569639e+02
2010-12-31	1.1421216e+02
2011-01-31	1.1257984e+02
2011-02-28	1.1100635e+02
2011-03-31	1.0960872e+02
2011-04-30	1.0801899e+02
2011-05-31	1.6870457e+02
2011-06-30	4.2334825e+02
2011-07-31	1.3254843e+02
2011-08-31	1.3247851e+02
2011-09-30	1.2975577e+02
2011-10-31	1.2697091e+02
2011-11-30	1.2507362e+02
2011-12-31	1.2351918e+02
