1997-07-31	1.1569662e+01
1997-08-31	8.6550459e+00
1997-09-30	3.9907344e+00
1997-10-31	1.2527927e+01
1997-11-30	1.8369703e+01
1997-12-31	1.8289229e+01
1998-01-31	1.8309298e+01
1998-02-28	1.8492851e+01
1998-03-31	1.8586114e+01
1998-04-30	1.8745065e+01
1998-05-31	1.0343061e+01
1998-06-30	1.3438501e+01
1998-07-31	7.0853748e+00
1998-08-31	1.1269238e+01
1998-09-30	1.3498499e+01
1998-10-31	1.1890598e+01
1998-11-30	1.8694556e+01
1998-12-31	1.9031934e+01
1999-01-31	1.9424070e+01
1999-02-28	1.9693614e+01
1999-03-31	1.9418058e+01
1999-04-30	1.9669839e+01
1999-05-31	7.9925790e+00
1999-06-30	6.4622869e+00
1999-07-31	5.5655479e+00
1999-08-31	3.9145361e+00
1999-09-30	9.1826761e+00
1999-10-31	1.8013752e+01
1999-11-30	1.9201279e+01
1999-12-31	1.9996598e+01
2000-01-31	2.0329355e+01
2000-02-29	2.0640248e+01
2000-03-31	2.1049101e+01
2000-04-30	1.8066864e+01
2000-05-31	5.3130140e+00
2000-06-30	1.8101250e+01
2000-07-31	1.5488331e+01
2000-08-31	9.7623270e+00
2000-09-30	1.2747987e+01
2000-10-31	2.1223367e+01
2000-11-30	2.2585513e+01
2000-12-31	2.2900198e+01
2001-01-31	2.3255984e+01
2001-02-28	2.3870813e+01
2001-03-31	2.4013575e+01
2001-04-30	2.3933638e+01
2001-05-31	6.6640667e+00
2001-06-30	1.0939719e+01
2001-07-31	1.5448099e+01
2001-08-31	1.4134431e+01
2001-09-30	2.1164025e+01
2001-10-31	2.5809653e+01
2001-11-30	2.7242093e+01
2001-12-31	2.8112391e+01
2002-01-31	2.8194000e+01
2002-02-28	2.8377974e+01
2002-03-31	2.8481392e+01
2002-04-30	1.6831752e+01
2002-05-31	7.2105453e+00
2002-06-30	2.1935982e+01
2002-07-31	1.7462359e+01
2002-08-31	1.7669587e+01
2002-09-30	1.0876116e+01
2002-10-31	2.3496032e+01
2002-11-30	2.7495433e+01
2002-12-31	2.9112040e+01
2003-01-31	2.8625935e+01
2003-02-28	2.8952688e+01
2003-03-31	2.9303464e+01
2003-04-30	2.8804569e+01
2003-05-31	1.2949817e+01
2003-06-30	1.7628444e+01
2003-07-31	2.1245601e+01
2003-08-31	1.2684570e+01
2003-09-30	9.9793186e+00
2003-10-31	2.1479811e+01
2003-11-30	2.8320651e+01
2003-12-31	2.9302306e+01
2004-01-31	3.0514234e+01
2004-02-29	3.1072025e+01
2004-03-31	3.0745873e+01
2004-04-30	3.0560252e+01
2004-05-31	5.2442440e+00
2004-06-30	4.1287634e+00
2004-07-31	1.5093031e+01
2004-08-31	2.6173284e+01
2004-09-30	8.6567420e+00
2004-10-31	8.2959037e+00
2004-11-30	2.2244274e+01
2004-12-31	3.3040619e+01
2005-01-31	3.2718825e+01
2005-02-28	3.3015800e+01
2005-03-31	3.3005413e+01
2005-04-30	2.6726415e+01
2005-05-31	1.3306920e+01
2005-06-30	3.1742037e+00
2005-07-31	2.3540815e+01
2005-08-31	1.6265626e+01
2005-09-30	1.6611921e+01
2005-10-31	1.3023708e+01
2005-11-30	2.4168558e+01
2005-12-31	2.8981979e+01
2006-01-31	3.1793555e+01
2006-02-28	3.3826467e+01
2006-03-31	3.4718508e+01
2006-04-30	2.6703945e+01
2006-05-31	1.0874644e+01
2006-06-30	4.1796854e+00
2006-07-31	8.0803890e+00
2006-08-31	1.3798586e+01
2006-09-30	2.0397642e+01
2006-10-31	1.8670233e+01
2006-11-30	3.5642249e+01
2006-12-31	3.5358280e+01
2007-01-31	3.5537050e+01
2007-02-28	3.5214531e+01
2007-03-31	3.5432773e+01
2007-04-30	3.1839358e+01
2007-05-31	5.6333351e+00
2007-06-30	9.5028281e+00
2007-07-31	2.7509816e+01
2007-08-31	2.2109152e+01
2007-09-30	1.6284618e+01
2007-10-31	5.3856931e+00
2007-11-30	1.7229904e+01
2007-12-31	2.1754517e+01
2008-01-31	3.0472551e+01
2008-02-29	3.3561419e+01
2008-03-31	3.6924942e+01
2008-04-30	3.6844167e+01
2008-05-31	2.1196788e+01
2008-06-30	7.3193776e-01
2008-07-31	1.5921666e+01
2008-08-31	3.0703855e+01
2008-09-30	2.7054677e+01
2008-10-31	2.9360238e+01
2008-11-30	3.7002882e+01
2008-12-31	3.7626969e+01
2009-01-31	3.7556138e+01
2009-02-28	3.7068859e+01
2009-03-31	3.7463545e+01
2009-04-30	3.7323543e+01
2009-05-31	7.3243736e+00
2009-06-30	7.0358027e+00
2009-07-31	2.2323084e+01
2009-08-31	3.0621977e+01
2009-09-30	2.0853267e+01
2009-10-31	2.8564609e+01
2009-11-30	3.9284085e+01
2009-12-31	3.9246779e+01
2010-01-31	3.9309243e+01
2010-02-28	3.9412057e+01
2010-03-31	3.9307851e+01
2010-04-30	3.9362229e+01
2010-05-31	1.2344835e+01
2010-06-30	9.4512386e+00
2010-07-31	2.8429347e+01
2010-08-31	2.4996351e+01
2010-09-30	2.8122389e+01
2010-10-31	3.1591824e+01
2010-11-30	4.1434805e+01
2010-12-31	4.1456921e+01
2011-01-31	4.1475973e+01
2011-02-28	4.1459958e+01
2011-03-31	4.1322050e+01
2011-04-30	4.1235337e+01
2011-05-31	1.1746930e+01
2011-06-30	2.1440327e+00
2011-07-31	1.3547946e+01
2011-08-31	2.7518155e+01
2011-09-30	2.2381945e+01
2011-10-31	2.6668597e+01
2011-11-30	3.9418655e+01
2011-12-31	4.0005742e+01
