2005-10-31	9.0963368e+01
2005-11-30	1.5076365e+02
2005-12-31	8.1424640e+01
2006-01-31	7.2168495e+01
2006-02-28	2.3484902e+02
2006-03-31	1.3224071e+02
2006-04-30	2.4204640e+02
2006-05-31	1.3705428e+02
2006-06-30	4.8863137e+00
2006-07-31	3.3746852e+00
2006-08-31	1.8860310e+00
2006-09-30	8.7076763e+01
2006-10-31	2.8039461e+02
2006-11-30	4.1060845e+02
2006-12-31	4.4369835e+02
2007-01-31	4.4943211e+02
2007-02-28	4.4576549e+02
2007-03-31	3.5607729e+02
2007-04-30	3.6933940e+02
2007-05-31	5.5876726e+01
2007-06-30	8.1138711e+00
2007-07-31	3.6240202e+00
2007-08-31	2.1502959e+00
2007-09-30	6.1096110e+00
2007-10-31	4.6250293e+01
2007-11-30	1.1370676e+02
2007-12-31	1.3690338e+02
2008-01-31	1.7010142e+02
2008-02-29	1.9214086e+02
2008-03-31	2.1859907e+02
2008-04-30	2.4189877e+02
2008-05-31	1.4679709e+02
2008-06-30	2.3694979e+00
2008-07-31	4.6824411e+00
2008-08-31	2.6521094e+00
2008-09-30	3.1144500e+00
2008-10-31	5.3860954e+01
2008-11-30	1.0373580e+02
2008-12-31	1.2715215e+02
2009-01-31	1.4037093e+02
2009-02-28	3.9256173e+02
2009-03-31	2.4782357e+02
2009-04-30	2.4191226e+02
2009-05-31	5.3112555e+01
2009-06-30	1.1125073e+01
2009-07-31	5.8399166e+00
2009-08-31	3.7027465e+00
2009-09-30	7.1730879e+00
2009-10-31	9.8014598e+01
2009-11-30	1.6062318e+02
2009-12-31	1.2804230e+02
2010-01-31	1.6490493e+02
2010-02-28	1.7865582e+02
2010-03-31	3.5815372e+02
2010-04-30	3.5248457e+02
2010-05-31	1.2990586e+02
2010-06-30	7.0069181e+00
2010-07-31	5.2632566e+00
2010-08-31	2.4308210e+00
2010-09-30	3.3340833e+00
2010-10-31	5.8445289e+01
2010-11-30	1.3303897e+02
2010-12-31	1.0427973e+02
2011-01-31	1.2855716e+02
2011-02-28	1.4639474e+02
2011-03-31	2.8393456e+02
2011-04-30	3.2270742e+02
2011-05-31	1.2657526e+02
2011-06-30	3.7387842e+00
2011-07-31	4.6808155e+00
2011-08-31	2.8083144e+00
2011-09-30	4.4890109e+00
2011-10-31	8.3529194e+01
2011-11-30	9.9467215e+01
2011-12-31	1.1745441e+02
