1992-01-31	2.1188659e+04
1992-02-29	2.1277261e+04
1992-03-31	3.0932895e+04
1992-04-30	6.3265455e+04
1992-05-31	2.5598465e+04
1992-06-30	2.6961362e+04
1992-07-31	2.0790824e+04
1992-08-31	2.0843825e+04
1992-09-30	2.1244261e+04
1992-10-31	2.0017744e+04
1992-11-30	2.0175600e+04
1992-12-31	2.0244591e+04
1993-01-31	2.4233931e+04
1993-02-28	2.3613719e+04
1993-03-31	4.3152080e+04
1993-04-30	7.8372234e+04
1993-05-31	5.2488293e+04
1993-06-30	3.0849859e+04
1993-07-31	2.4485870e+04
1993-08-31	2.5406392e+04
1993-09-30	3.0691902e+04
1993-10-31	2.4342342e+04
1993-11-30	2.3730793e+04
1993-12-31	2.3073916e+04
1994-01-31	2.3431080e+04
1994-02-28	2.4389972e+04
1994-03-31	2.6626309e+04
1994-04-30	2.5996325e+04
1994-05-31	2.7526016e+04
1994-06-30	2.4665253e+04
1994-07-31	2.2829270e+04
1994-08-31	2.2356483e+04
1994-09-30	2.2139329e+04
1994-10-31	2.2873675e+04
1994-11-30	2.4550026e+04
1994-12-31	2.3104042e+04
1995-01-31	2.3202672e+04
1995-02-28	2.9952602e+04
1995-03-31	9.4328988e+04
1995-04-30	3.3167234e+04
1995-05-31	3.1413454e+04
1995-06-30	6.1145812e+04
1995-07-31	3.9261337e+04
1995-08-31	2.9148772e+04
1995-09-30	2.8532050e+04
1995-10-31	2.7392575e+04
1995-11-30	2.7185834e+04
1995-12-31	2.6762773e+04
1996-01-31	2.7160601e+04
1996-02-29	2.7417760e+04
1996-03-31	2.7633724e+04
1996-04-30	2.6090611e+04
1996-05-31	2.8965927e+04
1996-06-30	2.7695793e+04
1996-07-31	2.6647060e+04
1996-08-31	2.6601845e+04
1996-09-30	2.6301789e+04
1996-10-31	2.9572932e+04
1996-11-30	2.7973793e+04
1996-12-31	3.0887200e+04
1997-01-31	3.7064397e+04
1997-02-28	3.2122304e+04
1997-03-31	7.4849037e+04
1997-04-30	7.4867608e+04
1997-05-31	5.2630950e+04
1997-06-30	4.3764008e+04
1997-07-31	3.4332444e+04
1997-08-31	3.5153498e+04
1997-09-30	3.4604117e+04
1997-10-31	3.2791541e+04
1997-11-30	3.1285020e+04
1997-12-31	3.2767168e+04
1998-01-31	3.2605876e+04
1998-02-28	3.4998109e+04
1998-03-31	3.4673807e+04
1998-04-30	3.4074825e+04
1998-05-31	3.1761445e+04
1998-06-30	3.2246171e+04
1998-07-31	3.1263826e+04
1998-08-31	3.0196165e+04
1998-09-30	2.9458600e+04
1998-10-31	3.7007559e+04
1998-11-30	5.7974953e+04
1998-12-31	3.5575365e+04
1999-01-31	3.1779559e+04
1999-02-28	3.1066421e+04
1999-03-31	3.2523425e+04
1999-04-30	4.7325215e+04
1999-05-31	4.8684807e+04
1999-06-30	4.2897024e+04
1999-07-31	3.5236028e+04
1999-08-31	3.4491275e+04
1999-09-30	3.1521948e+04
1999-10-31	3.0654332e+04
1999-11-30	3.0558274e+04
1999-12-31	2.9914496e+04
2000-01-31	2.9746744e+04
2000-02-29	2.9075573e+04
2000-03-31	3.1399843e+04
2000-04-30	3.7563663e+04
2000-05-31	3.1172122e+04
2000-06-30	2.9377113e+04
2000-07-31	2.8706147e+04
2000-08-31	2.8861420e+04
2000-09-30	2.8331149e+04
2000-10-31	2.9401948e+04
2000-11-30	2.9486421e+04
2000-12-31	2.9349243e+04
2001-01-31	3.2064823e+04
2001-02-28	3.3582891e+04
2001-03-31	4.6344442e+04
2001-04-30	4.0555482e+04
2001-05-31	4.0917906e+04
2001-06-30	3.4635690e+04
2001-07-31	3.0473988e+04
2001-08-31	3.0335775e+04
2001-09-30	2.9774125e+04
2001-10-31	2.8969853e+04
2001-11-30	2.8556243e+04
2001-12-31	2.8552268e+04
2002-01-31	2.9057417e+04
2002-02-28	2.9056338e+04
2002-03-31	2.7890510e+04
2002-04-30	2.7433409e+04
2002-05-31	2.7386760e+04
2002-06-30	2.7379118e+04
2002-07-31	2.7354561e+04
2002-08-31	2.7216515e+04
2002-09-30	4.0661070e+04
2002-10-31	2.9032920e+04
2002-11-30	2.8614270e+04
2002-12-31	2.7861411e+04
2003-01-31	2.8388857e+04
2003-02-28	2.9128641e+04
2003-03-31	5.1157879e+04
2003-04-30	3.0471467e+04
2003-05-31	2.9229607e+04
2003-06-30	2.8843950e+04
2003-07-31	2.7344771e+04
2003-08-31	2.7251928e+04
2003-09-30	4.1247077e+04
2003-10-31	2.8219003e+04
2003-11-30	2.6921144e+04
2003-12-31	2.7893053e+04
2004-01-31	3.0429624e+04
2004-02-29	3.3214890e+04
2004-03-31	4.2616247e+04
2004-04-30	5.8467921e+04
2004-05-31	3.5892755e+04
2004-06-30	2.9642687e+04
2004-07-31	2.8897924e+04
2004-08-31	2.8414891e+04
2004-09-30	2.8978094e+04
2004-10-31	3.1562852e+04
2004-11-30	2.8427016e+04
2004-12-31	2.8810092e+04
2005-01-31	3.4125564e+04
2005-02-28	4.2796438e+04
2005-03-31	6.6272157e+04
2005-04-30	6.4224166e+04
2005-05-31	4.8737729e+04
2005-06-30	4.0485279e+04
2005-07-31	3.2013600e+04
2005-08-31	3.1010266e+04
2005-09-30	3.0464253e+04
