1999-04-30	8.9716104e+01
1999-05-31	2.2319627e+01
1999-06-30	5.6699902e+00
1999-07-31	3.0622689e+00
1999-08-31	2.2175706e+00
1999-09-30	2.0182970e+01
1999-10-31	1.6538969e+01
1999-11-30	9.4447358e+01
1999-12-31	1.0076013e+02
2000-01-31	7.1216571e+01
2000-02-29	4.9380404e+01
2000-03-31	4.0473042e+01
2000-04-30	1.2016038e+02
2000-05-31	1.1050928e+01
2000-06-30	5.0088053e+00
2000-07-31	3.6065513e+00
2000-08-31	1.6723771e+00
2000-09-30	6.9918507e+00
2000-10-31	3.8245419e+02
2000-11-30	1.0879551e+02
2000-12-31	1.1459138e+02
2001-01-31	9.3716318e+01
2001-02-28	6.0108451e+01
2001-03-31	8.1542575e+01
2001-04-30	1.1870733e+02
2001-05-31	3.8725406e+01
2001-06-30	1.9582247e+01
2001-07-31	4.5916695e+00
2001-08-31	2.9211958e+00
2001-09-30	4.0963821e+00
2001-10-31	6.1504705e+02
2001-11-30	1.8555888e+02
2001-12-31	6.1105359e+01
2002-01-31	1.2994378e+02
2002-02-28	1.1908371e+02
2002-03-31	1.4835242e+02
2002-04-30	1.5813222e+02
2002-05-31	6.3104592e+01
2002-06-30	5.7877527e+00
2002-07-31	2.4517291e+00
2002-08-31	1.5780825e+00
2002-09-30	5.8490738e+00
2002-10-31	5.6651247e+02
2002-11-30	1.3418560e+02
2002-12-31	8.5914509e+01
2003-01-31	1.3325478e+02
2003-02-28	5.9787635e+01
2003-03-31	7.6572516e+01
2003-04-30	1.4267840e+02
2003-05-31	8.1008790e+01
2003-06-30	7.8018993e+00
2003-07-31	3.3016700e+00
2003-08-31	1.7054492e+00
2003-09-30	4.6262714e+00
2003-10-31	1.7964127e+01
2003-11-30	3.3240299e+02
2003-12-31	9.2169623e+01
2004-01-31	1.1122719e+02
2004-02-29	5.9662705e+01
2004-03-31	1.2581666e+02
2004-04-30	1.5555503e+02
2004-05-31	2.8024262e+01
2004-06-30	7.9472980e+00
2004-07-31	4.4983453e+00
2004-08-31	2.8501588e+00
2004-09-30	8.1033358e+00
2004-10-31	1.6226980e+02
2004-11-30	8.1002829e+01
2004-12-31	1.1294751e+02
2005-01-31	7.2589946e+01
2005-02-28	3.8446437e+01
2005-03-31	1.3068214e+02
2005-04-30	1.0830123e+02
2005-05-31	7.4533936e+01
2005-06-30	9.0346446e+00
2005-07-31	4.1872553e+00
2005-08-31	2.2043141e+00
2005-09-30	2.5415630e+00
2005-10-31	3.5752674e+02
2005-11-30	1.6333158e+02
2005-12-31	7.7941806e+01
2006-01-31	6.7097037e+01
2006-02-28	1.5452682e+02
2006-03-31	8.6548176e+01
2006-04-30	1.5890847e+02
2006-05-31	9.4117502e+01
2006-06-30	6.1661605e+00
2006-07-31	3.6618755e+00
2006-08-31	1.8919805e+00
2006-09-30	2.3011657e+02
2006-10-31	1.9238212e+02
2006-11-30	2.5874451e+02
2006-12-31	2.9007950e+02
2007-01-31	2.8754612e+02
2007-02-28	2.8306964e+02
2007-03-31	1.8756361e+02
2007-04-30	1.9402702e+02
2007-05-31	3.2860861e+01
2007-06-30	7.9021136e+00
2007-07-31	3.3114495e+00
2007-08-31	1.9229964e+00
2007-09-30	6.0756205e+00
2007-10-31	1.2026740e+02
2007-11-30	1.6590401e+02
2007-12-31	1.2333995e+02
2008-01-31	1.5094375e+02
2008-02-29	1.4228644e+02
2008-03-31	1.3928974e+02
2008-04-30	1.4799594e+02
2008-05-31	9.1389006e+01
2008-06-30	3.1588006e+00
2008-07-31	4.4314352e+00
2008-08-31	2.3429164e+00
2008-09-30	2.6546713e+00
2008-10-31	1.4639754e+02
2008-11-30	9.9319516e+01
2008-12-31	8.5096089e+01
2009-01-31	8.2366326e+01
2009-02-28	2.5375945e+02
2009-03-31	1.4985369e+02
2009-04-30	1.5368026e+02
2009-05-31	3.6506586e+01
2009-06-30	1.7479973e+01
2009-07-31	5.5776521e+00
2009-08-31	3.2429193e+00
2009-09-30	5.3873762e+00
2009-10-31	2.9087206e+02
2009-11-30	1.3324626e+02
2009-12-31	1.0014270e+02
2010-01-31	1.2064125e+02
2010-02-28	1.3346577e+02
2010-03-31	2.4545107e+02
2010-04-30	2.5578386e+02
2010-05-31	8.1781197e+01
2010-06-30	5.9577697e+00
2010-07-31	3.8760239e+00
2010-08-31	1.9079731e+00
2010-09-30	2.3692173e+00
2010-10-31	1.5140981e+02
2010-11-30	2.1284592e+02
2010-12-31	6.2710708e+01
2011-01-31	7.7188147e+01
2011-02-28	9.0908980e+01
2011-03-31	1.7233369e+02
2011-04-30	2.0372617e+02
2011-05-31	7.9018530e+01
2011-06-30	4.3273439e+00
2011-07-31	4.5429327e+00
2011-08-31	2.3442753e+00
2011-09-30	4.0016838e+00
2011-10-31	2.2682138e+02
2011-11-30	9.9187658e+01
2011-12-31	8.5997702e+01
