2007-02-28	2.0468368e+00
2007-03-31	2.0537188e+00
2007-04-30	1.8456669e+00
2007-05-31	3.1612707e-01
2007-06-30	5.5205097e-01
2007-07-31	1.5999732e+00
2007-08-31	1.2855967e+00
2007-09-30	9.4695160e-01
2007-10-31	3.1367028e-01
2007-11-30	1.0014330e+00
2007-12-31	1.2598660e+00
2008-01-31	1.7573052e+00
2008-02-29	1.9333288e+00
2008-03-31	2.1181799e+00
2008-04-30	2.1153624e+00
2008-05-31	1.2159539e+00
2008-06-30	4.2485348e-02
2008-07-31	9.2309537e-01
2008-08-31	1.7796438e+00
2008-09-30	1.5654222e+00
2008-10-31	1.6995937e+00
2008-11-30	2.1415205e+00
2008-12-31	2.1735945e+00
2009-01-31	2.1527318e+00
2009-02-28	2.1352341e+00
2009-03-31	2.1466643e+00
2009-04-30	2.1425271e+00
2009-05-31	4.1891370e-01
2009-06-30	4.0839540e-01
2009-07-31	1.2976840e+00
2009-08-31	1.7805959e+00
2009-09-30	1.2099635e+00
2009-10-31	1.6588680e+00
2009-11-30	2.2765983e+00
2009-12-31	2.2767863e+00
2010-01-31	2.2737971e+00
2010-02-28	2.2701871e+00
2010-03-31	2.2668859e+00
2010-04-30	2.2601106e+00
2010-05-31	7.0526238e-01
2010-06-30	5.4168027e-01
2010-07-31	1.6312252e+00
2010-08-31	1.4326286e+00
2010-09-30	1.6101721e+00
2010-10-31	1.8030541e+00
2010-11-30	2.3635523e+00
2010-12-31	2.3602755e+00
2011-01-31	2.3575164e+00
2011-02-28	2.3543440e+00
2011-03-31	2.3481230e+00
2011-04-30	2.3448517e+00
2011-05-31	6.6591769e-01
2011-06-30	1.2222579e-01
2011-07-31	7.8090303e-01
2011-08-31	1.5857495e+00
2011-09-30	1.2901443e+00
2011-10-31	1.5423318e+00
2011-11-30	2.2699566e+00
2011-12-31	2.2994060e+00
