2008-01-31	2.2129186e+02
2008-02-29	2.4988085e+02
2008-03-31	2.8510682e+02
2008-04-30	3.1164655e+02
2008-05-31	1.9068444e+02
2008-06-30	3.7505371e+00
2008-07-31	6.0663430e+00
2008-08-31	3.5181548e+00
2008-09-30	4.1053217e+00
2008-10-31	7.0551546e+01
2008-11-30	1.3659809e+02
2008-12-31	1.5929970e+02
2009-01-31	1.8029328e+02
2009-02-28	6.2314608e+02
2009-03-31	3.1429217e+02
2009-04-30	3.1710642e+02
2009-05-31	6.6466893e+01
2009-06-30	1.5147997e+01
2009-07-31	7.5430491e+00
2009-08-31	4.9332443e+00
2009-09-30	8.9543880e+00
2009-10-31	1.2734393e+02
2009-11-30	2.0114591e+02
2009-12-31	1.6686782e+02
2010-01-31	2.0503790e+02
2010-02-28	2.2944228e+02
2010-03-31	4.5322101e+02
2010-04-30	4.5012897e+02
2010-05-31	1.6482683e+02
2010-06-30	9.6350459e+00
2010-07-31	6.5773853e+00
2010-08-31	3.2274193e+00
2010-09-30	4.1691564e+00
2010-10-31	7.5123956e+01
2010-11-30	1.6745299e+02
2010-12-31	1.3031116e+02
2011-01-31	1.6475799e+02
2011-02-28	1.8791532e+02
2011-03-31	3.5314310e+02
2011-04-30	4.1404625e+02
2011-05-31	1.6185794e+02
2011-06-30	6.0119383e+00
2011-07-31	6.1361484e+00
2011-08-31	3.5596637e+00
2011-09-30	5.9601823e+00
2011-10-31	1.0386514e+02
2011-11-30	1.2812437e+02
2011-12-31	1.4339007e+02
