2004-07-31	2.9575230e+01
2004-08-31	2.3782344e+01
2004-09-30	2.3731526e+01
2004-10-31	8.0071452e+01
2004-11-30	7.9697152e+01
2004-12-31	5.6574853e+01
2005-01-31	4.2687976e+01
2005-02-28	6.1919949e+01
2005-03-31	1.1185212e+02
2005-04-30	6.5693595e+01
2005-05-31	3.6775889e+01
2005-06-30	1.7175655e+01
2005-07-31	2.6122136e+01
2005-08-31	1.5156758e+01
2005-09-30	1.5483082e+01
2005-10-31	5.7738746e+01
2005-11-30	1.4200998e+02
2005-12-31	9.4023783e+01
2006-01-31	9.1479749e+01
2006-02-28	1.4288473e+02
2006-03-31	9.2546917e+01
2006-04-30	8.4329887e+01
2006-05-31	5.5031125e+01
2006-06-30	2.7534070e+01
2006-07-31	1.8800532e+01
2006-08-31	1.1331625e+01
2006-09-30	2.4837937e+01
2006-10-31	9.4716781e+01
2006-11-30	1.1905039e+02
2006-12-31	1.6696440e+02
2007-01-31	1.7909179e+02
2007-02-28	1.6486697e+02
2007-03-31	1.1449153e+02
2007-04-30	1.1154443e+02
2007-05-31	2.6186771e+01
2007-06-30	2.3172166e+01
2007-07-31	2.1580978e+01
2007-08-31	1.9614024e+01
2007-09-30	1.7455700e+01
2007-10-31	5.1641645e+01
2007-11-30	1.1135036e+02
2007-12-31	1.2315365e+02
2008-01-31	1.3413325e+02
2008-02-29	1.4125864e+02
2008-03-31	9.5036518e+01
2008-04-30	1.0618549e+02
2008-05-31	3.3748597e+01
2008-06-30	1.5446658e+01
2008-07-31	2.8962133e+01
2008-08-31	2.2200592e+01
2008-09-30	2.3549574e+01
2008-10-31	6.3584521e+01
2008-11-30	1.2509396e+02
2008-12-31	1.2622748e+02
2009-01-31	1.4230942e+02
2009-02-28	1.6150846e+02
2009-03-31	1.3211277e+02
2009-04-30	9.4219243e+01
2009-05-31	1.5057417e+01
2009-06-30	2.1944026e+01
2009-07-31	3.7222043e+01
2009-08-31	3.2136232e+01
2009-09-30	3.5500316e+01
2009-10-31	1.1420873e+02
2009-11-30	1.4746915e+02
2009-12-31	1.2289093e+02
2010-01-31	1.3077230e+02
2010-02-28	1.2178554e+02
2010-03-31	1.4781127e+02
2010-04-30	8.3033800e+01
2010-05-31	4.1400178e+01
2010-06-30	3.8289992e+01
2010-07-31	3.6202114e+01
2010-08-31	1.9809536e+01
2010-09-30	2.6031439e+01
2010-10-31	6.6007661e+01
2010-11-30	1.1998047e+02
2010-12-31	1.0733582e+02
2011-01-31	1.3892989e+02
2011-02-28	1.1517682e+02
2011-03-31	1.3066648e+02
2011-04-30	8.5092097e+01
2011-05-31	4.0675436e+01
2011-06-30	1.2903420e+01
2011-07-31	3.3028083e+01
2011-08-31	2.2557273e+01
2011-09-30	2.2060671e+01
2011-10-31	7.3587951e+01
2011-11-30	1.2122899e+02
2011-12-31	1.0746948e+02
