1998-06-30	7.9980001e+01
1998-07-31	3.5766904e+01
1998-08-31	2.8183804e+01
1998-09-30	2.5134779e+01
1998-10-31	1.0270835e+02
1998-11-30	1.6356756e+02
1998-12-31	1.7978945e+02
1999-01-31	1.4341309e+02
1999-02-28	1.4937402e+02
1999-03-31	1.8676389e+02
1999-04-30	1.1514837e+02
1999-05-31	4.0951010e+01
1999-06-30	2.1335961e+01
1999-07-31	2.5909728e+01
1999-08-31	1.8728266e+01
1999-09-30	5.8637314e+01
1999-10-31	1.3554998e+02
1999-11-30	2.0785011e+02
1999-12-31	1.9584707e+02
2000-01-31	1.4030081e+02
2000-02-29	1.0838267e+02
2000-03-31	9.6918717e+01
2000-04-30	1.1689319e+02
2000-05-31	3.3804549e+01
2000-06-30	5.5924259e+01
2000-07-31	4.0288357e+01
2000-08-31	1.9274336e+01
2000-09-30	3.1880047e+01
2000-10-31	9.1671353e+01
2000-11-30	1.1353844e+02
2000-12-31	1.2049451e+02
2001-01-31	9.6870967e+01
2001-02-28	9.3834710e+01
2001-03-31	9.2019383e+01
2001-04-30	7.5863562e+01
2001-05-31	1.6998285e+01
2001-06-30	3.4117712e+01
2001-07-31	3.9392414e+01
2001-08-31	2.1797358e+01
2001-09-30	3.8944406e+01
2001-10-31	1.6509155e+02
2001-11-30	1.6117519e+02
2001-12-31	9.8006571e+01
2002-01-31	1.4348036e+02
2002-02-28	1.4592769e+02
2002-03-31	1.4215937e+02
2002-04-30	1.5651423e+02
2002-05-31	9.0894528e+01
2002-06-30	4.4567743e+01
2002-07-31	2.5438045e+01
2002-08-31	1.6029361e+01
2002-09-30	3.7446804e+01
2002-10-31	1.5139224e+02
2002-11-30	1.6240880e+02
2002-12-31	1.2545646e+02
2003-01-31	1.5428926e+02
2003-02-28	9.3404765e+01
2003-03-31	1.2189241e+02
2003-04-30	1.8661678e+02
2003-05-31	9.7294165e+01
2003-06-30	5.0511561e+01
2003-07-31	3.3369251e+01
2003-08-31	1.5885602e+01
2003-09-30	2.9218115e+01
2003-10-31	8.5032279e+01
2003-11-30	1.4387941e+02
2003-12-31	8.8856950e+01
2004-01-31	1.0246683e+02
2004-02-29	6.6103250e+01
2004-03-31	7.7125534e+01
2004-04-30	1.4921895e+02
2004-05-31	3.5468123e+01
2004-06-30	4.3378980e+01
2004-07-31	3.5752854e+01
2004-08-31	2.7083920e+01
2004-09-30	3.0447022e+01
2004-10-31	1.0948964e+02
2004-11-30	1.0195898e+02
2004-12-31	6.7968780e+01
2005-01-31	4.8865196e+01
2005-02-28	8.3775611e+01
2005-03-31	1.5755274e+02
2005-04-30	8.0818031e+01
2005-05-31	4.6142210e+01
2005-06-30	2.9988385e+01
2005-07-31	3.7475504e+01
2005-08-31	2.1970826e+01
2005-09-30	2.1613401e+01
2005-10-31	9.4454704e+01
2005-11-30	1.8966243e+02
2005-12-31	1.2801406e+02
2006-01-31	1.1896218e+02
2006-02-28	1.7612904e+02
2006-03-31	1.2270933e+02
2006-04-30	1.0818188e+02
2006-05-31	7.0383470e+01
2006-06-30	3.8702941e+01
2006-07-31	2.6936307e+01
2006-08-31	1.6767658e+01
2006-09-30	3.1840329e+01
2006-10-31	9.2700099e+01
2006-11-30	1.3314162e+02
2006-12-31	1.9514318e+02
2007-01-31	2.0801863e+02
2007-02-28	1.9906747e+02
2007-03-31	1.1691869e+02
2007-04-30	1.1017892e+02
2007-05-31	3.5022742e+01
2007-06-30	3.0467863e+01
2007-07-31	3.1595034e+01
2007-08-31	2.5632545e+01
2007-09-30	2.4463550e+01
2007-10-31	7.9404028e+01
2007-11-30	1.5721991e+02
2007-12-31	1.6487168e+02
2008-01-31	1.7836650e+02
2008-02-29	1.8329229e+02
2008-03-31	1.5013713e+02
2008-04-30	1.0742949e+02
2008-05-31	3.5269447e+01
2008-06-30	2.0565764e+01
2008-07-31	3.8264008e+01
2008-08-31	2.7921151e+01
2008-09-30	2.8242591e+01
2008-10-31	8.8115173e+01
2008-11-30	1.5693161e+02
2008-12-31	1.5629802e+02
2009-01-31	1.6938043e+02
2009-02-28	2.1688792e+02
2009-03-31	1.6971831e+02
2009-04-30	1.0700517e+02
2009-05-31	1.9674227e+01
2009-06-30	2.7449980e+01
2009-07-31	4.3481913e+01
2009-08-31	3.7413605e+01
2009-09-30	4.2366177e+01
2009-10-31	1.5112286e+02
2009-11-30	1.7031018e+02
2009-12-31	1.4903138e+02
2010-01-31	1.5641492e+02
2010-02-28	1.4595886e+02
2010-03-31	2.0068269e+02
2010-04-30	9.9970106e+01
2010-05-31	3.9210594e+01
2010-06-30	5.5245037e+01
2010-07-31	4.6331068e+01
2010-08-31	2.4450939e+01
2010-09-30	3.1781898e+01
2010-10-31	9.3811668e+01
2010-11-30	1.5472317e+02
2010-12-31	1.3066338e+02
2011-01-31	1.6726102e+02
2011-02-28	1.5072170e+02
2011-03-31	1.7595728e+02
2011-04-30	1.1283779e+02
2011-05-31	4.5257917e+01
2011-06-30	1.8908506e+01
2011-07-31	4.3877975e+01
2011-08-31	2.9724558e+01
2011-09-30	2.9897925e+01
2011-10-31	1.1262422e+02
2011-11-30	1.6512115e+02
2011-12-31	1.5565016e+02
