1997-04-30	3.9798935e+02
1997-05-31	6.7808407e+02
1997-06-30	6.7761945e+02
1997-07-31	4.0966750e+02
1997-08-31	4.1712205e+02
1997-09-30	4.4225563e+02
1997-10-31	5.0508633e+02
1997-11-30	4.3793797e+02
1997-12-31	4.3376829e+02
1998-01-31	4.5148885e+02
1998-02-28	4.5729552e+02
1998-03-31	4.7788631e+02
1998-04-30	4.8030130e+02
1998-05-31	5.9044916e+02
1998-06-30	5.9502946e+02
1998-07-31	4.5294288e+02
1998-08-31	4.4855601e+02
1998-09-30	4.4846904e+02
1998-10-31	4.5211691e+02
1998-11-30	4.4292962e+02
1998-12-31	4.7354447e+02
1999-01-31	5.3581314e+02
1999-02-28	5.5316393e+02
1999-03-31	4.7777439e+02
1999-04-30	4.4735344e+02
1999-05-31	6.5076858e+02
1999-06-30	1.0883803e+03
1999-07-31	5.9448148e+02
1999-08-31	5.4644956e+02
1999-09-30	5.3330278e+02
1999-10-31	5.2215137e+02
1999-11-30	5.1788447e+02
1999-12-31	5.2244378e+02
2000-01-31	5.2765652e+02
2000-02-29	5.2749353e+02
2000-03-31	5.7925623e+02
2000-04-30	5.8218412e+02
2000-05-31	8.5521500e+02
2000-06-30	5.8620921e+02
2000-07-31	5.4662609e+02
2000-08-31	5.4378714e+02
2000-09-30	5.5672510e+02
2000-10-31	5.8680383e+02
2000-11-30	5.7842627e+02
2000-12-31	5.8183300e+02
2001-01-31	6.1649651e+02
2001-02-28	6.9268284e+02
2001-03-31	7.0837795e+02
2001-04-30	6.4433584e+02
2001-05-31	9.0603950e+02
2001-06-30	7.6630570e+02
2001-07-31	6.3631086e+02
2001-08-31	6.4062452e+02
2001-09-30	6.7324193e+02
2001-10-31	6.4082867e+02
2001-11-30	6.3035670e+02
2001-12-31	6.3679740e+02
2002-01-31	6.4583184e+02
2002-02-28	6.5141389e+02
2002-03-31	6.8632407e+02
2002-04-30	6.2294093e+02
2002-05-31	7.7479806e+02
2002-06-30	6.6321119e+02
2002-07-31	6.2180319e+02
2002-08-31	6.1443488e+02
2002-09-30	6.1893183e+02
2002-10-31	6.0538439e+02
2002-11-30	6.0863301e+02
2002-12-31	6.0349659e+02
2003-01-31	6.1724976e+02
2003-02-28	6.4267197e+02
2003-03-31	7.5416314e+02
2003-04-30	6.3934152e+02
2003-05-31	1.0167584e+03
2003-06-30	8.0771301e+02
2003-07-31	6.3791241e+02
2003-08-31	6.3866140e+02
2003-09-30	6.6436630e+02
2003-10-31	6.4560432e+02
2003-11-30	6.3631446e+02
2003-12-31	6.2334283e+02
2004-01-31	6.6403424e+02
2004-02-29	7.0417620e+02
2004-03-31	7.2252985e+02
2004-04-30	6.1356303e+02
2004-05-31	1.0919303e+03
2004-06-30	6.7138788e+02
2004-07-31	6.7814071e+02
2004-08-31	6.3419982e+02
2004-09-30	6.3567432e+02
2004-10-31	8.0945898e+02
2004-11-30	6.7658521e+02
2004-12-31	6.4228808e+02
2005-01-31	6.5792549e+02
2005-02-28	8.1024765e+02
2005-03-31	8.0831958e+02
2005-04-30	6.8247065e+02
2005-05-31	1.0152942e+03
2005-06-30	7.8225603e+02
2005-07-31	6.5115072e+02
2005-08-31	6.9549836e+02
2005-09-30	6.5765805e+02
2005-10-31	7.1057077e+02
2005-11-30	6.5277536e+02
2005-12-31	6.6315575e+02
2006-01-31	7.3906156e+02
2006-02-28	8.6323872e+02
2006-03-31	7.2614830e+02
2006-04-30	7.2301378e+02
2006-05-31	9.4608517e+02
2006-06-30	6.9213197e+02
2006-07-31	6.6284934e+02
2006-08-31	6.4378309e+02
2006-09-30	9.0457922e+02
2006-10-31	1.4834355e+03
2006-11-30	1.0424155e+03
2006-12-31	7.1912403e+02
2007-01-31	6.8707418e+02
2007-02-28	6.6858267e+02
2007-03-31	6.9048277e+02
2007-04-30	6.6800140e+02
2007-05-31	2.9508289e+03
2007-06-30	1.3892129e+03
2007-07-31	7.6687433e+02
2007-08-31	7.5988079e+02
2007-09-30	7.9661611e+02
2007-10-31	8.6952888e+02
2007-11-30	7.9583423e+02
2007-12-31	7.8903957e+02
2008-01-31	8.1175725e+02
2008-02-29	7.7940005e+02
2008-03-31	7.6884486e+02
2008-04-30	7.8464956e+02
2008-05-31	1.0578797e+03
2008-06-30	9.2443744e+02
2008-07-31	8.5831885e+02
2008-08-31	7.5895092e+02
2008-09-30	8.2422497e+02
2008-10-31	7.8014682e+02
2008-11-30	7.2609091e+02
2008-12-31	8.6256535e+02
2009-01-31	7.7991687e+02
2009-02-28	2.0619717e+03
2009-03-31	8.8893554e+02
2009-04-30	7.4071214e+02
2009-05-31	1.4187130e+03
2009-06-30	8.6751808e+02
2009-07-31	9.1422449e+02
2009-08-31	7.9164334e+02
2009-09-30	1.1464164e+03
2009-10-31	8.8046344e+02
2009-11-30	9.4366057e+02
2009-12-31	7.9317737e+02
2010-01-31	9.1082068e+02
2010-02-28	9.6879624e+02
2010-03-31	1.5225829e+03
2010-04-30	8.6750046e+02
2010-05-31	1.0701870e+03
2010-06-30	1.1069468e+03
2010-07-31	9.6789265e+02
2010-08-31	8.2434408e+02
2010-09-30	9.6310746e+02
2010-10-31	8.5975556e+02
2010-11-30	8.6288945e+02
2010-12-31	9.3245693e+02
2011-01-31	8.4146215e+02
2011-02-28	8.3953613e+02
2011-03-31	9.3766220e+02
2011-04-30	8.0270268e+02
2011-05-31	1.0334226e+03
2011-06-30	1.5487160e+03
2011-07-31	8.9041488e+02
2011-08-31	9.1627094e+02
2011-09-30	8.3356227e+02
2011-10-31	9.7419509e+02
2011-11-30	8.2199161e+02
2011-12-31	9.6807240e+02
