1998-08-31	4.6306291e+04
1998-09-30	4.7093375e+04
1998-10-31	6.8043486e+04
1998-11-30	1.0437807e+05
1998-12-31	5.4931464e+04
1999-01-31	5.7660032e+04
1999-02-28	4.2961869e+04
1999-03-31	4.2322035e+04
1999-04-30	5.9002944e+04
1999-05-31	8.3342408e+04
1999-06-30	8.0754441e+04
1999-07-31	6.0497051e+04
1999-08-31	5.9616967e+04
1999-09-30	4.6777888e+04
1999-10-31	4.2705915e+04
1999-11-30	4.4891853e+04
1999-12-31	4.2157445e+04
2000-01-31	4.6550423e+04
2000-02-29	4.0887634e+04
2000-03-31	4.6887334e+04
2000-04-30	7.1209736e+04
2000-05-31	5.3137182e+04
2000-06-30	3.8130699e+04
2000-07-31	3.6881677e+04
2000-08-31	4.9494033e+04
2000-09-30	3.3273308e+04
2000-10-31	4.9927343e+04
2000-11-30	3.4433171e+04
2000-12-31	3.6325654e+04
2001-01-31	3.6919249e+04
2001-02-28	3.7381515e+04
2001-03-31	5.5536742e+04
2001-04-30	4.9416533e+04
2001-05-31	7.0979046e+04
2001-06-30	5.2145819e+04
2001-07-31	4.4007790e+04
2001-08-31	4.2995443e+04
2001-09-30	3.5190292e+04
2001-10-31	4.4329068e+04
2001-11-30	3.7600422e+04
2001-12-31	3.9337977e+04
2002-01-31	3.4505197e+04
2002-02-28	3.2163406e+04
2002-03-31	3.3881440e+04
2002-04-30	3.3589831e+04
2002-05-31	3.3915196e+04
2002-06-30	3.0667469e+04
2002-07-31	3.8743851e+04
2002-08-31	3.3393720e+04
2002-09-30	6.2354091e+04
2002-10-31	4.2265197e+04
2002-11-30	3.7898701e+04
2002-12-31	4.1919209e+04
2003-01-31	3.4240484e+04
2003-02-28	3.7379306e+04
2003-03-31	8.2668873e+04
2003-04-30	4.3694103e+04
2003-05-31	5.2944799e+04
2003-06-30	3.7166284e+04
2003-07-31	4.3878947e+04
2003-08-31	4.1659960e+04
2003-09-30	4.8764458e+04
2003-10-31	3.3881265e+04
2003-11-30	4.4851889e+04
2003-12-31	3.6955495e+04
2004-01-31	3.9832894e+04
2004-02-29	3.7783274e+04
2004-03-31	5.2316959e+04
2004-04-30	1.0470497e+05
2004-05-31	7.0923382e+04
2004-06-30	4.6541133e+04
2004-07-31	3.7052148e+04
2004-08-31	3.2354824e+04
2004-09-30	4.9511805e+04
2004-10-31	4.3645988e+04
2004-11-30	3.9074994e+04
2004-12-31	3.7083139e+04
2005-01-31	4.3757926e+04
2005-02-28	6.1119071e+04
2005-03-31	1.2300546e+05
2005-04-30	8.7607501e+04
2005-05-31	9.6225989e+04
2005-06-30	7.6681566e+04
2005-07-31	4.7162968e+04
2005-08-31	4.9619002e+04
2005-09-30	4.6456566e+04
2005-10-31	5.3918604e+04
2005-11-30	4.0183133e+04
2005-12-31	4.0702455e+04
2006-01-31	4.4222236e+04
2006-02-28	3.6074903e+04
2006-03-31	4.2667564e+04
2006-04-30	4.4707015e+04
2006-05-31	4.9038262e+04
2006-06-30	4.3279460e+04
2006-07-31	5.2004082e+04
2006-08-31	4.5786096e+04
2006-09-30	5.7979140e+04
2006-10-31	1.0800666e+05
2006-11-30	6.0946270e+04
2006-12-31	4.0379351e+04
2007-01-31	3.7193604e+04
2007-02-28	4.0988168e+04
2007-03-31	8.6013608e+04
2007-04-30	7.3383373e+04
2007-05-31	1.6357467e+05
2007-06-30	8.3553616e+04
2007-07-31	6.7430495e+04
2007-08-31	9.4237607e+04
2007-09-30	6.2467152e+04
2007-10-31	6.4468167e+04
2007-11-30	5.5411023e+04
2007-12-31	5.1771041e+04
2008-01-31	4.9973048e+04
2008-02-29	4.7852632e+04
2008-03-31	1.0700176e+05
2008-04-30	1.0142923e+05
2008-05-31	1.4954618e+05
2008-06-30	1.6892232e+05
2008-07-31	8.6982110e+04
2008-08-31	7.2624180e+04
2008-09-30	6.2769261e+04
2008-10-31	7.0609396e+04
2008-11-30	6.4402692e+04
2008-12-31	5.9671582e+04
2009-01-31	5.8220652e+04
2009-02-28	6.5445232e+04
2009-03-31	7.8460550e+04
2009-04-30	6.2105303e+04
2009-05-31	1.7725528e+05
2009-06-30	8.0032351e+04
2009-07-31	6.4225544e+04
2009-08-31	6.1590768e+04
2009-09-30	6.1327671e+04
2009-10-31	6.5105028e+04
2009-11-30	5.5327751e+04
2009-12-31	5.6176811e+04
2010-01-31	5.3544363e+04
2010-02-28	5.3018759e+04
2010-03-31	8.0679498e+04
2010-04-30	1.0709460e+05
2010-05-31	1.0188647e+05
2010-06-30	1.0716839e+05
2010-07-31	7.1546078e+04
2010-08-31	6.4320616e+04
2010-09-30	6.1956523e+04
2010-10-31	6.5794139e+04
2010-11-30	6.4419897e+04
2010-12-31	5.6041170e+04
2011-01-31	5.3900871e+04
2011-02-28	6.0796242e+04
2011-03-31	8.7669746e+04
2011-04-30	7.1140192e+04
2011-05-31	8.7687144e+04
2011-06-30	1.0620780e+05
2011-07-31	7.4536067e+04
2011-08-31	6.2413368e+04
2011-09-30	6.2296792e+04
2011-10-31	7.4120221e+04
2011-11-30	6.0316849e+04
2011-12-31	6.3607112e+04
