1997-06-30	5.1589431e+00
1997-07-31	5.8925475e+00
1997-08-31	4.4098890e+00
1997-09-30	2.0421899e+00
1997-10-31	6.7445868e+00
1997-11-30	9.4959343e+00
1997-12-31	9.4216670e+00
1998-01-31	9.4426032e+00
1998-02-28	9.5552606e+00
1998-03-31	9.5893167e+00
1998-04-30	9.6879436e+00
1998-05-31	5.2460831e+00
1998-06-30	6.7579331e+00
1998-07-31	3.5890697e+00
1998-08-31	5.7343413e+00
1998-09-30	6.8704107e+00
1998-10-31	6.1373500e+00
1998-11-30	9.6579651e+00
1998-12-31	9.8598200e+00
1999-01-31	1.0148932e+01
1999-02-28	1.0328915e+01
1999-03-31	1.0055164e+01
1999-04-30	1.0242358e+01
1999-05-31	4.1951797e+00
1999-06-30	3.4347410e+00
1999-07-31	2.9510532e+00
1999-08-31	2.0637997e+00
1999-09-30	4.7323302e+00
1999-10-31	9.2415668e+00
1999-11-30	9.8640632e+00
1999-12-31	1.0494317e+01
2000-01-31	1.0711732e+01
2000-02-29	1.0914726e+01
2000-03-31	1.1199407e+01
2000-04-30	9.4760836e+00
2000-05-31	2.8097925e+00
2000-06-30	9.4264973e+00
2000-07-31	8.0614949e+00
2000-08-31	5.1163370e+00
2000-09-30	6.8000101e+00
2000-10-31	1.1271690e+01
2000-11-30	1.2112623e+01
2000-12-31	1.2299665e+01
2001-01-31	1.2531137e+01
2001-02-28	1.2983104e+01
2001-03-31	1.3040246e+01
2001-04-30	1.2929157e+01
2001-05-31	3.5787022e+00
2001-06-30	5.9376956e+00
2001-07-31	8.3948107e+00
2001-08-31	7.7585225e+00
2001-09-30	1.1529832e+01
2001-10-31	1.4093999e+01
2001-11-30	1.4934888e+01
2001-12-31	1.5646491e+01
2002-01-31	1.5662708e+01
2002-02-28	1.5771382e+01
2002-03-31	1.5810695e+01
2002-04-30	9.2493417e+00
2002-05-31	3.9328666e+00
2002-06-30	1.1938855e+01
2002-07-31	9.5650722e+00
2002-08-31	9.6411658e+00
2002-09-30	5.9609200e+00
2002-10-31	1.2936422e+01
2002-11-30	1.5255885e+01
2002-12-31	1.6201135e+01
2003-01-31	1.5814335e+01
2003-02-28	1.6083685e+01
2003-03-31	1.6355177e+01
2003-04-30	1.5915787e+01
2003-05-31	7.1230632e+00
2003-06-30	9.8315057e+00
2003-07-31	1.1716861e+01
2003-08-31	7.0459428e+00
2003-09-30	5.5304268e+00
2003-10-31	1.1827022e+01
2003-11-30	1.5862428e+01
2003-12-31	1.6435540e+01
2004-01-31	1.7139079e+01
2004-02-29	1.7461360e+01
2004-03-31	1.7156530e+01
2004-04-30	1.7001657e+01
2004-05-31	2.9683395e+00
2004-06-30	2.2979624e+00
2004-07-31	8.3943871e+00
2004-08-31	1.4518483e+01
2004-09-30	4.8144368e+00
2004-10-31	4.6926248e+00
2004-11-30	1.2704834e+01
2004-12-31	1.8692398e+01
2005-01-31	1.8502990e+01
2005-02-28	1.8721084e+01
2005-03-31	1.8701434e+01
2005-04-30	1.5077564e+01
2005-05-31	7.5164626e+00
2005-06-30	1.7970393e+00
2005-07-31	1.3189013e+01
2005-08-31	9.1457696e+00
2005-09-30	9.3136879e+00
2005-10-31	7.4395219e+00
2005-11-30	1.3691485e+01
2005-12-31	1.6587302e+01
2006-01-31	1.8153584e+01
2006-02-28	1.9242513e+01
2006-03-31	1.9757591e+01
2006-04-30	1.5015728e+01
2006-05-31	6.0214961e+00
2006-06-30	2.3683866e+00
2006-07-31	4.5885952e+00
2006-08-31	7.7880748e+00
2006-09-30	1.1535874e+01
2006-10-31	1.0740727e+01
2006-11-30	2.0440140e+01
2006-12-31	2.0031454e+01
2007-01-31	2.0116411e+01
2007-02-28	1.9866133e+01
2007-03-31	2.0061512e+01
2007-04-30	1.8004363e+01
2007-05-31	3.3057538e+00
2007-06-30	5.4217247e+00
2007-07-31	1.5719811e+01
2007-08-31	1.2644399e+01
2007-09-30	9.3141468e+00
2007-10-31	3.1084025e+00
2007-11-30	9.9095582e+00
2007-12-31	1.2482796e+01
2008-01-31	1.7548132e+01
2008-02-29	1.9173149e+01
2008-03-31	2.1186597e+01
2008-04-30	2.1084747e+01
2008-05-31	1.2132739e+01
2008-06-30	4.2025221e-01
2008-07-31	9.1386284e+00
2008-08-31	1.7632959e+01
2008-09-30	1.5537891e+01
2008-10-31	1.6858292e+01
2008-11-30	2.1242113e+01
2008-12-31	2.1607112e+01
2009-01-31	2.1546737e+01
2009-02-28	2.1096708e+01
2009-03-31	2.1432438e+01
2009-04-30	2.1317040e+01
2009-05-31	4.2089251e+00
2009-06-30	4.0663652e+00
2009-07-31	1.2876109e+01
2009-08-31	1.7662261e+01
2009-09-30	1.2032481e+01
2009-10-31	1.6473547e+01
2009-11-30	2.2658579e+01
2009-12-31	2.2629621e+01
2010-01-31	2.2668768e+01
2010-02-28	2.2720969e+01
2010-03-31	2.2647151e+01
2010-04-30	2.2666528e+01
2010-05-31	7.0628243e+00
2010-06-30	5.5071751e+00
2010-07-31	1.6488027e+01
2010-08-31	1.4489515e+01
2010-09-30	1.6298780e+01
2010-10-31	1.8303437e+01
2010-11-30	2.3984958e+01
2010-12-31	2.4002266e+01
2011-01-31	2.4009027e+01
2011-02-28	2.3995397e+01
2011-03-31	2.3894843e+01
2011-04-30	2.3824707e+01
2011-05-31	6.7565185e+00
2011-06-30	1.2477418e+00
2011-07-31	7.8235466e+00
2011-08-31	1.5902611e+01
2011-09-30	1.2941665e+01
2011-10-31	1.5431384e+01
2011-11-30	2.2803186e+01
2011-12-31	2.3152790e+01
