1992-01-31	5.4250647e-01
1992-02-29	6.4560296e-01
1992-03-31	1.2002122e+00
1992-04-30	7.4395773e-01
1992-05-31	1.9406916e-01
1992-06-30	1.9940583e-01
1992-07-31	3.1507277e-01
1992-08-31	1.9833056e-01
1992-09-30	4.1041830e-01
1992-10-31	9.5355022e-01
1992-11-30	9.4540718e-01
1992-12-31	4.4166223e-01
1993-01-31	4.1425720e-01
1993-02-28	4.5257908e-01
1993-03-31	1.0663957e+00
1993-04-30	9.9671363e-01
1993-05-31	4.7153677e-01
1993-06-30	1.8005562e-01
1993-07-31	4.2836595e-01
1993-08-31	1.6494858e-01
1993-09-30	3.9031486e-01
1993-10-31	1.0934575e+00
1993-11-30	1.1374947e+00
1993-12-31	7.2396477e-01
1994-01-31	6.9700693e-01
1994-02-28	5.8865401e-01
1994-03-31	1.1276251e+00
1994-04-30	9.1999475e-01
1994-05-31	3.5695075e-01
1994-06-30	3.3141841e-01
1994-07-31	4.3241196e-01
1994-08-31	2.0746170e-01
1994-09-30	2.9500122e-01
1994-10-31	1.2808721e+00
1994-11-30	1.0517576e+00
1994-12-31	1.2740055e+00
1995-01-31	7.8732267e-01
1995-02-28	1.2117907e+00
1995-03-31	1.0353783e+00
1995-04-30	1.9978972e+00
1995-05-31	9.6613901e-01
1995-06-30	9.5349581e-02
1995-07-31	4.1633865e-01
1995-08-31	5.5198797e-01
1995-09-30	6.6289649e-01
1995-10-31	2.6324075e+00
1995-11-30	3.2789729e+00
1995-12-31	2.4144661e+00
1996-01-31	1.7841217e+00
1996-02-29	2.2031195e+00
1996-03-31	2.2467922e+00
1996-04-30	2.2460757e+00
1996-05-31	9.6491597e-01
1996-06-30	6.4207067e-01
1996-07-31	5.6120064e-01
1996-08-31	3.5019019e-01
1996-09-30	7.3403303e-01
1996-10-31	1.6773105e+00
1996-11-30	1.2904021e+00
1996-12-31	8.3902600e-01
1997-01-31	8.9891740e-01
1997-02-28	1.3599403e+00
1997-03-31	1.0838412e+00
1997-04-30	1.2576876e+00
1997-05-31	4.9546677e-01
1997-06-30	2.7950272e-01
1997-07-31	3.8950889e+00
1997-08-31	1.9333368e+00
1997-09-30	1.6831852e+00
1997-10-31	9.3975420e+00
1997-11-30	1.1884537e+01
1997-12-31	9.4642534e+00
1998-01-31	7.9311442e+00
1998-02-28	6.5165495e+00
1998-03-31	7.3459216e+00
1998-04-30	8.0540066e+00
1998-05-31	6.9669164e+00
1998-06-30	4.3753000e+00
1998-07-31	2.2578836e+00
1998-08-31	1.7792250e+00
1998-09-30	1.5521177e+00
1998-10-31	4.9468517e+00
1998-11-30	5.5602107e+00
1998-12-31	8.6217366e+00
1999-01-31	6.7601221e+00
1999-02-28	8.1095213e+00
1999-03-31	1.0027786e+01
1999-04-30	5.1649743e+00
1999-05-31	1.5988621e+00
1999-06-30	7.2912576e-01
1999-07-31	1.1071336e+00
1999-08-31	8.4090696e-01
1999-09-30	2.8441564e+00
1999-10-31	6.8167401e+00
1999-11-30	9.7567833e+00
1999-12-31	9.4688932e+00
2000-01-31	4.5473969e+00
2000-02-29	2.4232065e+00
2000-03-31	2.1657932e+00
2000-04-30	4.0840069e+00
2000-05-31	9.6193471e-01
2000-06-30	1.5504120e+00
2000-07-31	1.0712479e+00
2000-08-31	4.6121962e-01
2000-09-30	8.9252999e-01
2000-10-31	1.3335447e+00
2000-11-30	1.9776055e+00
2000-12-31	2.0554718e+00
2001-01-31	1.6207402e+00
2001-02-28	1.5478087e+00
2001-03-31	1.4570928e+00
2001-04-30	1.2364679e+00
2001-05-31	2.4188072e-01
2001-06-30	5.2700913e-01
2001-07-31	5.9390031e-01
2001-08-31	3.6986058e-01
2001-09-30	6.4018058e-01
2001-10-31	2.1269495e+00
2001-11-30	2.5609840e+00
2001-12-31	1.5287321e+00
2002-01-31	2.4196148e+00
2002-02-28	2.5105887e+00
2002-03-31	2.3524623e+00
2002-04-30	2.6145698e+00
2002-05-31	1.5496711e+00
2002-06-30	7.5666295e-01
2002-07-31	3.8103434e-01
2002-08-31	2.4982209e-01
2002-09-30	7.3274966e-01
2002-10-31	3.5488297e+00
2002-11-30	3.4511058e+00
2002-12-31	2.5007445e+00
2003-01-31	2.9591985e+00
2003-02-28	1.7240087e+00
2003-03-31	1.8849495e+00
2003-04-30	3.8921659e+00
2003-05-31	2.0053740e+00
2003-06-30	7.2319462e-01
2003-07-31	4.5228705e-01
2003-08-31	2.0022850e-01
2003-09-30	4.5731577e-01
2003-10-31	1.2406346e+00
2003-11-30	1.6320343e+00
2003-12-31	1.2706363e+00
2004-01-31	1.5039697e+00
2004-02-29	9.9548330e-01
2004-03-31	1.1098626e+00
2004-04-30	2.2641140e+00
2004-05-31	5.0526933e-01
2004-06-30	6.2310751e-01
2004-07-31	5.3653316e-01
2004-08-31	4.2098231e-01
2004-09-30	4.3067396e-01
2004-10-31	1.4413946e+00
2004-11-30	1.4224853e+00
2004-12-31	1.0441589e+00
2005-01-31	7.4654441e-01
2005-02-28	1.4386451e+00
2005-03-31	2.3556110e+00
2005-04-30	1.2183023e+00
2005-05-31	7.2422862e-01
2005-06-30	4.5751087e-01
2005-07-31	6.4184806e-01
2005-08-31	3.6466883e-01
2005-09-30	3.6872320e-01
2005-10-31	1.4208048e+00
2005-11-30	3.4281658e+00
2005-12-31	2.2452530e+00
2006-01-31	2.1862216e+00
2006-02-28	3.2741187e+00
2006-03-31	2.1316778e+00
2006-04-30	1.9188189e+00
2006-05-31	1.2475255e+00
2006-06-30	6.1556629e-01
2006-07-31	4.2613036e-01
2006-08-31	3.0775260e-01
2006-09-30	6.3239308e-01
2006-10-31	1.7444592e+00
2006-11-30	2.3013525e+00
2006-12-31	3.4033131e+00
2007-01-31	3.6378894e+00
2007-02-28	3.7872996e+00
2007-03-31	2.1962740e+00
2007-04-30	1.9047039e+00
2007-05-31	4.7696159e-01
2007-06-30	4.2522035e-01
2007-07-31	4.2796108e-01
2007-08-31	3.4680008e-01
2007-09-30	3.3368685e-01
2007-10-31	9.7258689e-01
2007-11-30	2.1154946e+00
2007-12-31	2.3548180e+00
2008-01-31	2.5510714e+00
2008-02-29	2.6810221e+00
2008-03-31	3.1983507e+00
2008-04-30	1.9732715e+00
2008-05-31	5.5551679e-01
2008-06-30	2.6138391e-01
2008-07-31	5.2173511e-01
2008-08-31	3.8372547e-01
2008-09-30	4.0779416e-01
2008-10-31	1.1434067e+00
2008-11-30	2.2837956e+00
2008-12-31	2.1864386e+00
2009-01-31	2.4749496e+00
2009-02-28	3.8653056e+00
2009-03-31	3.7389013e+00
2009-04-30	1.8398245e+00
2009-05-31	2.3163222e-01
2009-06-30	3.4858082e-01
2009-07-31	5.8514711e-01
2009-08-31	5.1083977e-01
2009-09-30	5.7214888e-01
2009-10-31	1.8600395e+00
2009-11-30	2.5331802e+00
2009-12-31	2.5249117e+00
2010-01-31	2.7710809e+00
2010-02-28	2.1911384e+00
2010-03-31	3.6523228e+00
2010-04-30	1.7159257e+00
2010-05-31	6.3764909e-01
2010-06-30	6.7643991e-01
2010-07-31	6.0731400e-01
2010-08-31	3.3265443e-01
2010-09-30	4.3745320e-01
2010-10-31	1.2463783e+00
2010-11-30	2.2981080e+00
2010-12-31	1.9216877e+00
2011-01-31	2.4608648e+00
2011-02-28	2.6229936e+00
2011-03-31	2.6570435e+00
2011-04-30	1.7610909e+00
2011-05-31	7.2788390e-01
2011-06-30	2.4177755e-01
2011-07-31	5.7025191e-01
2011-08-31	3.9518186e-01
2011-09-30	3.9459338e-01
2011-10-31	1.3964276e+00
2011-11-30	2.1912424e+00
2011-12-31	2.6454219e+00
