1992-01-31	3.4750613e+01
1992-02-29	3.5240773e+01
1992-03-31	3.6409883e+01
1992-04-30	4.5847713e+01
1992-05-31	3.3882630e+02
1992-06-30	2.5394419e+02
1992-07-31	4.5915440e+01
1992-08-31	3.9907786e+01
1992-09-30	6.4372154e+01
1992-10-31	5.1898997e+01
1992-11-30	6.5345534e+01
1992-12-31	5.8044454e+01
1993-01-31	5.7869425e+01
1993-02-28	5.6590460e+01
1993-03-31	5.4612365e+01
1993-04-30	5.1655419e+01
1993-05-31	3.8419957e+02
1993-06-30	3.8302905e+02
1993-07-31	7.8703561e+01
1993-08-31	1.1565540e+02
1993-09-30	9.2537920e+01
1993-10-31	8.2517628e+01
1993-11-30	8.5838680e+01
1993-12-31	9.2104941e+01
1994-01-31	9.1977416e+01
1994-02-28	9.3532750e+01
1994-03-31	9.2488081e+01
1994-04-30	9.7799667e+01
1994-05-31	4.1092930e+02
1994-06-30	2.2136608e+02
1994-07-31	1.1741266e+02
1994-08-31	1.5221469e+02
1994-09-30	1.4536107e+02
1994-10-31	1.2936214e+02
1994-11-30	1.2953403e+02
1994-12-31	1.2981610e+02
1995-01-31	1.3109401e+02
1995-02-28	1.2929988e+02
1995-03-31	1.2900550e+02
1995-04-30	1.2850112e+02
1995-05-31	4.7348871e+02
1995-06-30	1.6319711e+03
1995-07-31	4.6781619e+02
1995-08-31	2.3738603e+02
1995-09-30	2.3310610e+02
1995-10-31	2.3048541e+02
1995-11-30	2.3104070e+02
1995-12-31	3.1798344e+02
1996-01-31	3.5764484e+02
1996-02-29	3.6507531e+02
1996-03-31	3.6551164e+02
1996-04-30	3.6527382e+02
1996-05-31	1.3678020e+03
1996-06-30	5.3634983e+02
1996-07-31	4.8932296e+02
1996-08-31	4.9243542e+02
1996-09-30	4.9909410e+02
1996-10-31	1.0175509e+03
1996-11-30	5.3108521e+02
1996-12-31	5.4263654e+02
1997-01-31	5.5528954e+02
1997-02-28	5.6024380e+02
1997-03-31	5.6200261e+02
1997-04-30	5.6676462e+02
1997-05-31	2.4396353e+03
1997-06-30	2.7729672e+03
1997-07-31	8.1329534e+02
1997-08-31	7.9265191e+02
1997-09-30	7.8114090e+02
1997-10-31	1.1150842e+03
1997-11-30	7.6308265e+02
1997-12-31	7.4751626e+02
1998-01-31	7.5484737e+02
1998-02-28	7.5143478e+02
1998-03-31	7.4770241e+02
1998-04-30	7.4513911e+02
1998-05-31	1.7293631e+03
1998-06-30	2.0224979e+03
1998-07-31	8.8399688e+02
1998-08-31	8.6471852e+02
1998-09-30	8.5660285e+02
1998-10-31	8.5090931e+02
1998-11-30	8.3733159e+02
1998-12-31	8.3426192e+02
1999-01-31	8.3558305e+02
1999-02-28	8.3447660e+02
1999-03-31	8.2206695e+02
1999-04-30	8.2064737e+02
1999-05-31	2.0286247e+03
1999-06-30	4.4860429e+03
1999-07-31	1.4576623e+03
1999-08-31	1.1183769e+03
1999-09-30	1.0643509e+03
1999-10-31	1.0409945e+03
1999-11-30	1.0341684e+03
1999-12-31	1.0448873e+03
2000-01-31	1.0434208e+03
2000-02-29	1.0411828e+03
2000-03-31	1.0434991e+03
2000-04-30	1.0300631e+03
2000-05-31	3.2443505e+03
2000-06-30	1.2563911e+03
2000-07-31	1.1799796e+03
2000-08-31	1.1708624e+03
2000-09-30	1.2330751e+03
2000-10-31	1.1919995e+03
2000-11-30	1.1935571e+03
2000-12-31	1.1934353e+03
2001-01-31	1.1934905e+03
2001-02-28	1.2000498e+03
2001-03-31	1.1953439e+03
2001-04-30	1.1826192e+03
2001-05-31	3.4869819e+03
2001-06-30	2.4417630e+03
2001-07-31	1.6646465e+03
2001-08-31	1.6745760e+03
2001-09-30	1.6190114e+03
2001-10-31	1.6007943e+03
2001-11-30	1.5890146e+03
2001-12-31	1.5945902e+03
2002-01-31	1.5749068e+03
2002-02-28	1.5594187e+03
2002-03-31	1.5434406e+03
2002-04-30	1.5228054e+03
2002-05-31	2.5776850e+03
2002-06-30	1.5938462e+03
2002-07-31	1.5283481e+03
2002-08-31	1.4910249e+03
2002-09-30	1.5047822e+03
2002-10-31	1.4824576e+03
2002-11-30	1.4858026e+03
2002-12-31	1.4839331e+03
2003-01-31	1.4434756e+03
2003-02-28	1.4357377e+03
2003-03-31	1.4323736e+03
2003-04-30	1.4026350e+03
2003-05-31	4.3091784e+03
2003-06-30	2.6291985e+03
2003-07-31	1.7077011e+03
2003-08-31	1.6955598e+03
2003-09-30	1.7010142e+03
2003-10-31	1.6370862e+03
2003-11-30	1.6269924e+03
2003-12-31	1.6053810e+03
2004-01-31	1.6127556e+03
2004-02-29	1.5731816e+03
2004-03-31	1.5459837e+03
2004-04-30	1.5210073e+03
2004-05-31	4.3087305e+03
2004-06-30	1.7949106e+03
2004-07-31	1.7409808e+03
2004-08-31	1.6817686e+03
2004-09-30	1.6742157e+03
2004-10-31	1.6804517e+03
2004-11-30	2.0186009e+03
2004-12-31	1.7333848e+03
2005-01-31	1.6238782e+03
2005-02-28	1.6117354e+03
2005-03-31	1.6590865e+03
2005-04-30	1.6303117e+03
2005-05-31	4.1258213e+03
2005-06-30	2.3591777e+03
2005-07-31	1.8279739e+03
2005-08-31	1.8215867e+03
2005-09-30	1.7878634e+03
2005-10-31	2.1242024e+03
2005-11-30	1.7513716e+03
2005-12-31	1.8594850e+03
2006-01-31	1.7445987e+03
2006-02-28	1.7440974e+03
2006-03-31	1.6831738e+03
2006-04-30	1.7061072e+03
2006-05-31	3.6675277e+03
2006-06-30	1.9999611e+03
2006-07-31	1.8438235e+03
2006-08-31	1.7501116e+03
2006-09-30	1.7620358e+03
2006-10-31	1.9439964e+03
2006-11-30	1.9355769e+03
2006-12-31	1.7432595e+03
2007-01-31	1.7089339e+03
2007-02-28	1.6622617e+03
2007-03-31	1.6477826e+03
2007-04-30	1.6340150e+03
2007-05-31	4.9025436e+03
2007-06-30	1.9533248e+03
2007-07-31	1.8723069e+03
2007-08-31	1.8539018e+03
2007-09-30	1.8879413e+03
2007-10-31	2.1331175e+03
2007-11-30	1.9501350e+03
2007-12-31	1.8535296e+03
2008-01-31	1.9624612e+03
2008-02-29	1.7842034e+03
2008-03-31	1.8158426e+03
2008-04-30	1.7210962e+03
2008-05-31	3.8296273e+03
2008-06-30	2.3938756e+03
2008-07-31	1.9370010e+03
2008-08-31	1.8867096e+03
2008-09-30	1.8740294e+03
2008-10-31	1.8289008e+03
2008-11-30	1.8030606e+03
2008-12-31	1.7816231e+03
2009-01-31	1.7544353e+03
2009-02-28	1.7187896e+03
2009-03-31	1.7089317e+03
2009-04-30	1.6819847e+03
2009-05-31	5.9571089e+03
2009-06-30	2.4351873e+03
2009-07-31	2.0953586e+03
2009-08-31	2.0692125e+03
2009-09-30	2.0045399e+03
2009-10-31	1.9880347e+03
2009-11-30	1.9557415e+03
2009-12-31	1.9211566e+03
2010-01-31	1.8950717e+03
2010-02-28	1.8681601e+03
2010-03-31	1.8426655e+03
2010-04-30	1.8167943e+03
2010-05-31	2.9371295e+03
2010-06-30	3.8524404e+03
2010-07-31	1.9998624e+03
2010-08-31	2.0086268e+03
2010-09-30	1.9571375e+03
2010-10-31	1.9126811e+03
2010-11-30	1.8813488e+03
2010-12-31	1.8573524e+03
2011-01-31	1.8313137e+03
2011-02-28	1.8061435e+03
2011-03-31	1.7844208e+03
2011-04-30	1.7595578e+03
2011-05-31	2.7589152e+03
2011-06-30	6.9014752e+03
2011-07-31	2.1517107e+03
2011-08-31	2.1527470e+03
2011-09-30	2.1090625e+03
2011-10-31	2.0623043e+03
2011-11-30	2.0338293e+03
2011-12-31	2.0088115e+03
