1998-05-31	2.3198534e+02
1998-06-30	2.4170047e+02
1998-07-31	1.5766287e+02
1998-08-31	1.5559005e+02
1998-09-30	1.5520204e+02
1998-10-31	1.5935583e+02
1998-11-30	1.5315020e+02
1998-12-31	1.6021572e+02
1999-01-31	1.7489758e+02
1999-02-28	1.7947908e+02
1999-03-31	1.6066476e+02
1999-04-30	1.5309634e+02
1999-05-31	2.5662496e+02
1999-06-30	4.7638162e+02
1999-07-31	2.2170614e+02
1999-08-31	1.9980016e+02
1999-09-30	1.9306078e+02
1999-10-31	1.8822751e+02
1999-11-30	1.8595570e+02
1999-12-31	1.8769845e+02
2000-01-31	1.8886337e+02
2000-02-29	1.8847649e+02
2000-03-31	2.0072322e+02
2000-04-30	2.0103321e+02
2000-05-31	3.6738648e+02
2000-06-30	2.0976017e+02
2000-07-31	1.9728044e+02
2000-08-31	1.9649971e+02
2000-09-30	2.0148435e+02
2000-10-31	2.1868160e+02
2000-11-30	2.1416405e+02
2000-12-31	2.1247253e+02
2001-01-31	2.2036594e+02
2001-02-28	2.3911162e+02
2001-03-31	2.4253872e+02
2001-04-30	2.2656650e+02
2001-05-31	3.9722217e+02
2001-06-30	3.0736234e+02
2001-07-31	2.4168497e+02
2001-08-31	2.4334677e+02
2001-09-30	2.4811972e+02
2001-10-31	2.4412285e+02
2001-11-30	2.3943424e+02
2001-12-31	2.3909031e+02
2002-01-31	2.4006904e+02
2002-02-28	2.4065665e+02
2002-03-31	2.4804706e+02
2002-04-30	2.3217168e+02
2002-05-31	3.1241431e+02
2002-06-30	2.4404584e+02
2002-07-31	2.3161629e+02
2002-08-31	2.2840085e+02
2002-09-30	2.3006387e+02
2002-10-31	2.2593219e+02
2002-11-30	2.2670352e+02
2002-12-31	2.2535214e+02
2003-01-31	2.2661012e+02
2003-02-28	2.3237096e+02
2003-03-31	2.5830059e+02
2003-04-30	2.3026686e+02
2003-05-31	4.3615224e+02
2003-06-30	3.1811289e+02
2003-07-31	2.4074572e+02
2003-08-31	2.4068859e+02
2003-09-30	2.4680438e+02
2003-10-31	2.3932289e+02
2003-11-30	2.4336013e+02
2003-12-31	2.3353406e+02
2004-01-31	2.4278572e+02
2004-02-29	2.5076683e+02
2004-03-31	2.5407718e+02
2004-04-30	2.2747316e+02
2004-05-31	4.6420031e+02
2004-06-30	2.5536072e+02
2004-07-31	2.5041016e+02
2004-08-31	2.3758301e+02
2004-09-30	2.3890518e+02
2004-10-31	2.8694055e+02
2004-11-30	2.6022935e+02
2004-12-31	2.4187290e+02
2005-01-31	2.4152169e+02
2005-02-28	2.7651311e+02
2005-03-31	2.7744364e+02
2005-04-30	2.4790887e+02
2005-05-31	4.3137626e+02
2005-06-30	3.0636110e+02
2005-07-31	2.4646496e+02
2005-08-31	2.5657361e+02
2005-09-30	2.4637392e+02
2005-10-31	2.7359758e+02
2005-11-30	2.4514540e+02
2005-12-31	2.5070476e+02
2006-01-31	2.6360478e+02
2006-02-28	2.9194752e+02
2006-03-31	2.5815232e+02
2006-04-30	2.5759306e+02
2006-05-31	3.9244122e+02
2006-06-30	2.6407712e+02
2006-07-31	2.4909219e+02
2006-08-31	2.4108467e+02
2006-09-30	3.0408950e+02
2006-10-31	4.4274507e+02
2006-11-30	3.4017969e+02
2006-12-31	2.5825813e+02
2007-01-31	2.5169239e+02
2007-02-28	2.4375191e+02
2007-03-31	2.4831859e+02
2007-04-30	2.4154965e+02
2007-05-31	1.0348596e+03
2007-06-30	4.4401682e+02
2007-07-31	2.7691440e+02
2007-08-31	2.7396778e+02
2007-09-30	2.8285305e+02
2007-10-31	3.1086731e+02
2007-11-30	2.8513678e+02
2007-12-31	2.7886316e+02
2008-01-31	2.8742450e+02
2008-02-29	2.7349327e+02
2008-03-31	2.7203555e+02
2008-04-30	2.7181439e+02
2008-05-31	4.1603365e+02
2008-06-30	3.4011340e+02
2008-07-31	2.9628700e+02
2008-08-31	2.7221903e+02
2008-09-30	2.8597782e+02
2008-10-31	2.7460445e+02
2008-11-30	2.6146047e+02
2008-12-31	2.9048050e+02
2009-01-31	2.7081244e+02
2009-02-28	8.1128244e+02
2009-03-31	2.9968608e+02
2009-04-30	2.6324037e+02
2009-05-31	5.8198017e+02
2009-06-30	3.2199596e+02
2009-07-31	3.1811728e+02
2009-08-31	2.8848987e+02
2009-09-30	3.7094810e+02
2009-10-31	3.0994452e+02
2009-11-30	3.1738109e+02
2009-12-31	2.8261179e+02
2010-01-31	3.0726418e+02
2010-02-28	3.2095237e+02
2010-03-31	4.4983269e+02
2010-04-30	2.9442018e+02
2010-05-31	3.8307141e+02
2010-06-30	4.2949819e+02
2010-07-31	3.2225799e+02
2010-08-31	2.9086863e+02
2010-09-30	3.1931755e+02
2010-10-31	2.9644729e+02
2010-11-30	2.9433889e+02
2010-12-31	3.0877967e+02
2011-01-31	2.8903105e+02
2011-02-28	2.8786109e+02
2011-03-31	3.0750360e+02
2011-04-30	2.7711690e+02
2011-05-31	3.6444444e+02
2011-06-30	6.5303749e+02
2011-07-31	3.1102516e+02
2011-08-31	3.1517120e+02
2011-09-30	2.9480848e+02
2011-10-31	3.2491415e+02
2011-11-30	2.8911377e+02
2011-12-31	3.2009856e+02
