2004-03-31	2.9250000e+01
2004-04-30	1.9070000e+01
2004-05-31	8.0290000e+01
2004-06-30	3.0400000e+01
2004-07-31	1.5970000e+01
2004-08-31	1.4200000e+01
2004-09-30	3.9980000e+01
2004-10-31	8.4390000e+00
2004-11-30	6.4600000e+00
2004-12-31	1.1080000e+01
2005-01-31	2.1200000e+01
2005-02-28	1.1920000e+01
2005-03-31	7.0150000e+00
2005-04-30	1.9590000e+01
2005-05-31	1.3940000e+02
2005-06-30	6.1590000e+01
2005-07-31	1.8040000e+01
2005-08-31	3.0550000e+01
2005-09-30	3.2130000e+01
2005-10-31	1.8400000e+01
2005-11-30	2.7800000e+00
2005-12-31	5.1660000e+00
2006-01-31	6.6870000e+00
2006-02-28	2.8170000e+00
2006-03-31	5.6910000e+00
2006-04-30	1.8580000e+01
2006-05-31	6.7150000e+01
2006-06-30	2.0930000e+01
2006-07-31	3.3920000e+01
2006-08-31	3.4820000e+01
2006-09-30	5.0330000e+01
2006-10-31	3.5080000e+01
2006-11-30	1.3600000e+01
2006-12-31	2.3060000e+00
2007-01-31	1.9680000e+00
2007-02-28	2.4100000e+00
2007-03-31	2.7040000e+01
2007-04-30	4.2850000e+01
2007-05-31	1.3300000e+02
2007-06-30	6.1540000e+01
2007-07-31	3.7590000e+01
2007-08-31	5.1240000e+01
2007-09-30	4.1210000e+01
2007-10-31	1.8360000e+01
2007-11-30	3.8520000e+00
2007-12-31	3.4950000e+00
2008-01-31	3.1140000e+00
2008-02-29	2.9500000e+00
2008-03-31	9.8710000e+00
2008-04-30	1.9440000e+01
2008-05-31	1.3330000e+02
2008-06-30	1.6700000e+02
2008-07-31	2.8760000e+01
2008-08-31	4.4040000e+01
2008-09-30	2.9290000e+01
2008-10-31	1.5970000e+01
2008-11-30	4.5440000e+00
2008-12-31	4.2130000e+00
2009-01-31	3.7400000e+00
2009-02-28	3.2980000e+00
2009-03-31	1.2350000e+01
2009-04-30	2.4320000e+01
2009-05-31	1.7020000e+02
2009-06-30	4.7820000e+01
2009-07-31	1.8010000e+01
2009-08-31	2.2060000e+01
2009-09-30	2.3380000e+01
2009-10-31	9.7830000e+00
2009-11-30	5.1360000e+00
2009-12-31	4.7820000e+00
2010-01-31	4.7440000e+00
2010-02-28	4.8480000e+00
2010-03-31	3.4060000e+00
2010-04-30	2.6370000e+01
2010-05-31	1.0910000e+02
2010-06-30	6.7190000e+01
2010-07-31	2.5510000e+01
2010-08-31	4.2190000e+01
2010-09-30	2.7030000e+01
2010-10-31	1.7880000e+01
2010-11-30	7.9990000e+00
2010-12-31	7.1900000e+00
2011-01-31	4.3350000e+00
2011-02-28	4.9490000e+00
2011-03-31	6.8170000e+00
2011-04-30	1.8860000e+01
2011-05-31	8.1480000e+01
2011-06-30	1.3910000e+02
2011-07-31	2.7730000e+01
2011-08-31	2.6110000e+01
2011-09-30	2.7810000e+01
2011-10-31	2.7930000e+01
2011-11-30	5.3900000e+00
2011-12-31	7.0370000e+00
