1992-01-31	1.0514092e+02
1992-02-29	7.8124123e+01
1992-03-31	8.3723359e+01
1992-04-30	9.5869770e+01
1992-05-31	7.2989343e+02
1992-06-30	5.4864970e+02
1992-07-31	1.0891042e+02
1992-08-31	9.2772421e+01
1992-09-30	1.7404251e+02
1992-10-31	1.1216610e+02
1992-11-30	1.1705984e+02
1992-12-31	1.1812560e+02
1993-01-31	1.3726497e+02
1993-02-28	1.5953818e+02
1993-03-31	1.2239131e+02
1993-04-30	1.1621241e+02
1993-05-31	7.6585457e+02
1993-06-30	8.0203292e+02
1993-07-31	1.5611574e+02
1993-08-31	2.3234260e+02
1993-09-30	2.0469534e+02
1993-10-31	1.9645357e+02
1993-11-30	1.8023127e+02
1993-12-31	1.9054921e+02
1994-01-31	2.0836539e+02
1994-02-28	1.9830906e+02
1994-03-31	1.8672446e+02
1994-04-30	2.0365693e+02
1994-05-31	8.3874991e+02
1994-06-30	4.6319875e+02
1994-07-31	2.5740376e+02
1994-08-31	2.5979204e+02
1994-09-30	2.8594877e+02
1994-10-31	2.6137792e+02
1994-11-30	2.7536720e+02
1994-12-31	2.9007346e+02
1995-01-31	2.7442523e+02
1995-02-28	2.6110613e+02
1995-03-31	2.6378711e+02
1995-04-30	2.6600682e+02
1995-05-31	8.8407410e+02
1995-06-30	2.8306468e+03
1995-07-31	1.0296791e+03
1995-08-31	5.0437438e+02
1995-09-30	4.9236408e+02
1995-10-31	4.8650813e+02
1995-11-30	4.7418211e+02
1995-12-31	6.8912890e+02
1996-01-31	7.7320348e+02
1996-02-29	8.2413781e+02
1996-03-31	8.2722317e+02
1996-04-30	8.2580919e+02
1996-05-31	3.0268998e+03
1996-06-30	1.2306932e+03
1996-07-31	1.1257895e+03
1996-08-31	1.1144720e+03
1996-09-30	1.1276744e+03
1996-10-31	2.1517342e+03
1996-11-30	1.2011503e+03
1996-12-31	1.2427337e+03
1997-01-31	1.2746881e+03
1997-02-28	1.2838497e+03
1997-03-31	1.2859430e+03
1997-04-30	1.3051427e+03
1997-05-31	5.0946395e+03
1997-06-30	6.1082451e+03
1997-07-31	1.8591654e+03
1997-08-31	1.8172591e+03
1997-09-30	1.8005360e+03
1997-10-31	2.4429791e+03
1997-11-30	1.7660620e+03
1997-12-31	1.7242661e+03
1998-01-31	1.7487528e+03
1998-02-28	1.7384225e+03
1998-03-31	1.7232195e+03
1998-04-30	1.7158484e+03
1998-05-31	3.8248887e+03
1998-06-30	4.7047615e+03
1998-07-31	2.0215038e+03
1998-08-31	1.9953718e+03
1998-09-30	1.9472915e+03
1998-10-31	1.9479711e+03
1998-11-30	1.9161578e+03
1998-12-31	1.9061241e+03
1999-01-31	1.9152730e+03
1999-02-28	1.9121466e+03
1999-03-31	1.8650079e+03
1999-04-30	1.8670188e+03
1999-05-31	4.4087487e+03
1999-06-30	1.0190328e+04
1999-07-31	3.2547451e+03
1999-08-31	2.5556470e+03
1999-09-30	2.4432849e+03
1999-10-31	2.3485392e+03
1999-11-30	2.3311709e+03
1999-12-31	2.3801166e+03
2000-01-31	2.3764226e+03
2000-02-29	2.3724821e+03
2000-03-31	2.3802925e+03
2000-04-30	2.3225059e+03
2000-05-31	7.4673552e+03
2000-06-30	2.8205307e+03
2000-07-31	2.6372066e+03
2000-08-31	2.6666511e+03
2000-09-30	2.7003861e+03
2000-10-31	2.6702675e+03
2000-11-30	2.6910514e+03
2000-12-31	2.6892423e+03
2001-01-31	2.6899203e+03
2001-02-28	2.7131690e+03
2001-03-31	2.6958679e+03
2001-04-30	2.6600224e+03
2001-05-31	8.2930680e+03
2001-06-30	5.8005408e+03
2001-07-31	3.8913953e+03
2001-08-31	3.9038089e+03
2001-09-30	3.7562764e+03
2001-10-31	3.6958960e+03
2001-11-30	3.6681234e+03
2001-12-31	3.7046286e+03
2002-01-31	3.6532319e+03
2002-02-28	3.6122044e+03
2002-03-31	3.5669231e+03
2002-04-30	3.5202992e+03
2002-05-31	5.4649310e+03
2002-06-30	3.6152894e+03
2002-07-31	3.4768683e+03
2002-08-31	3.3884719e+03
2002-09-30	3.4784361e+03
2002-10-31	3.3821158e+03
2002-11-30	3.3945648e+03
2002-12-31	3.3875264e+03
2003-01-31	3.3065471e+03
2003-02-28	3.2546490e+03
2003-03-31	3.2573737e+03
2003-04-30	3.1776967e+03
2003-05-31	9.2803163e+03
2003-06-30	5.4864344e+03
2003-07-31	3.7984919e+03
2003-08-31	3.8097846e+03
2003-09-30	3.7751041e+03
2003-10-31	3.6392696e+03
2003-11-30	3.6412189e+03
2003-12-31	3.6574549e+03
2004-01-31	3.6166075e+03
2004-02-29	3.5171434e+03
2004-03-31	3.4498551e+03
2004-04-30	3.3649366e+03
2004-05-31	9.9027890e+03
2004-06-30	4.0557641e+03
2004-07-31	3.9124315e+03
2004-08-31	3.7515886e+03
2004-09-30	3.7780505e+03
2004-10-31	3.7953428e+03
2004-11-30	4.0572206e+03
2004-12-31	3.8060379e+03
2005-01-31	3.9466588e+03
2005-02-28	3.6158834e+03
2005-03-31	3.6487241e+03
2005-04-30	3.6895340e+03
2005-05-31	9.3191371e+03
2005-06-30	5.3679656e+03
2005-07-31	4.1336879e+03
2005-08-31	4.0858667e+03
2005-09-30	3.9752655e+03
2005-10-31	4.8793004e+03
2005-11-30	3.9280704e+03
2005-12-31	3.8891594e+03
2006-01-31	3.9202344e+03
2006-02-28	3.9406671e+03
2006-03-31	3.7837085e+03
2006-04-30	3.7872487e+03
2006-05-31	8.3541213e+03
2006-06-30	4.5364181e+03
2006-07-31	4.1177892e+03
2006-08-31	4.0252867e+03
2006-09-30	3.9346918e+03
2006-10-31	4.0359731e+03
2006-11-30	4.1438874e+03
2006-12-31	3.7902047e+03
2007-01-31	3.8545734e+03
2007-02-28	3.7720460e+03
2007-03-31	3.6575005e+03
2007-04-30	3.6010133e+03
2007-05-31	1.0016530e+04
2007-06-30	4.3008793e+03
2007-07-31	4.1373384e+03
2007-08-31	4.0928662e+03
2007-09-30	4.1635110e+03
2007-10-31	5.1313070e+03
2007-11-30	4.2235575e+03
2007-12-31	4.6782506e+03
2008-01-31	4.0037063e+03
2008-02-29	3.9329803e+03
2008-03-31	4.0085441e+03
2008-04-30	3.8045628e+03
2008-05-31	8.5113731e+03
2008-06-30	5.3789576e+03
2008-07-31	4.3057785e+03
2008-08-31	4.1987521e+03
2008-09-30	4.1581328e+03
2008-10-31	4.0679760e+03
2008-11-30	3.9605087e+03
2008-12-31	3.9186686e+03
2009-01-31	3.8655658e+03
2009-02-28	3.7987913e+03
2009-03-31	3.7446827e+03
2009-04-30	3.6848726e+03
2009-05-31	1.3268968e+04
2009-06-30	5.2718651e+03
2009-07-31	4.6857472e+03
2009-08-31	4.5933078e+03
2009-09-30	4.4778252e+03
2009-10-31	4.4134118e+03
2009-11-30	4.3178921e+03
2009-12-31	4.2486163e+03
2010-01-31	4.1707449e+03
2010-02-28	4.1051932e+03
2010-03-31	4.0408932e+03
2010-04-30	3.9747902e+03
2010-05-31	6.2864165e+03
2010-06-30	8.1777153e+03
2010-07-31	4.5182111e+03
2010-08-31	4.4140251e+03
2010-09-30	4.2947647e+03
2010-10-31	4.1894332e+03
2010-11-30	4.1212707e+03
2010-12-31	4.0508799e+03
2011-01-31	3.9815880e+03
2011-02-28	3.9301638e+03
2011-03-31	3.8640757e+03
2011-04-30	3.8107442e+03
2011-05-31	5.9586741e+03
2011-06-30	1.4847467e+04
2011-07-31	4.7908542e+03
2011-08-31	4.6746396e+03
2011-09-30	4.6016903e+03
2011-10-31	4.5221314e+03
2011-11-30	4.4473367e+03
2011-12-31	4.3722310e+03
