1997-08-31	7.3341349e+03
1997-09-30	7.2648797e+03
1997-10-31	6.8521198e+03
1997-11-30	6.5865171e+03
1997-12-31	6.7046159e+03
1998-01-31	6.3494617e+03
1998-02-28	6.1693782e+03
1998-03-31	5.9905226e+03
1998-04-30	5.8041305e+03
1998-05-31	5.5999803e+03
1998-06-30	5.6505962e+03
1998-07-31	5.5117780e+03
1998-08-31	5.3585095e+03
1998-09-30	5.1564747e+03
1998-10-31	5.1456016e+03
1998-11-30	5.3372379e+03
1998-12-31	4.7984270e+03
1999-01-31	4.6686721e+03
1999-02-28	4.4120422e+03
1999-03-31	4.2982592e+03
1999-04-30	4.5797011e+03
1999-05-31	4.7756148e+03
1999-06-30	4.2119156e+03
1999-07-31	4.1197829e+03
1999-08-31	4.2753113e+03
1999-09-30	3.9955646e+03
1999-10-31	3.9163355e+03
1999-11-30	3.6985486e+03
1999-12-31	3.5863192e+03
2000-01-31	2.4522572e+03
2000-02-29	1.2022668e+03
2000-03-31	1.3075797e+03
2000-04-30	1.8996781e+03
2000-05-31	1.7579595e+03
2000-06-30	1.5680647e+03
2000-07-31	1.4285858e+03
2000-08-31	1.4967513e+03
2000-09-30	1.2291923e+03
2000-10-31	1.1483758e+03
2000-11-30	9.3376892e+02
2000-12-31	8.9178822e+02
2001-01-31	9.8752734e+02
2001-02-28	9.9093512e+02
2001-03-31	1.1677831e+03
2001-04-30	1.1745359e+03
2001-05-31	1.3690644e+03
2001-06-30	1.1907137e+03
2001-07-31	9.6790628e+02
2001-08-31	1.0403622e+03
2001-09-30	9.3643561e+02
2001-10-31	9.1847527e+02
2001-11-30	8.9490670e+02
2001-12-31	9.1366278e+02
2002-01-31	9.6310644e+02
2002-02-28	9.1002474e+02
2002-03-31	8.7895804e+02
2002-04-30	8.5917059e+02
2002-05-31	8.9193956e+02
2002-06-30	8.6290698e+02
2002-07-31	8.6494648e+02
2002-08-31	8.5855220e+02
2002-09-30	1.3213447e+03
2002-10-31	9.3987619e+02
2002-11-30	9.4466959e+02
2002-12-31	9.9097158e+02
2003-01-31	9.0770639e+02
2003-02-28	9.0959290e+02
2003-03-31	1.4300490e+03
2003-04-30	1.0495469e+03
2003-05-31	9.8237288e+02
2003-06-30	8.5490384e+02
2003-07-31	8.2411487e+02
2003-08-31	8.0887022e+02
2003-09-30	1.0083480e+03
2003-10-31	7.8871137e+02
2003-11-30	7.7941087e+02
2003-12-31	7.7097734e+02
2004-01-31	9.0326589e+02
2004-02-29	9.1129271e+02
2004-03-31	1.0195472e+03
2004-04-30	1.8336564e+03
2004-05-31	1.2906050e+03
2004-06-30	8.9499962e+02
2004-07-31	8.2950739e+02
2004-08-31	8.0264699e+02
2004-09-30	8.5250427e+02
2004-10-31	9.8519433e+02
2004-11-30	8.0286182e+02
2004-12-31	8.2286864e+02
2005-01-31	9.5939411e+02
2005-02-28	1.3737799e+03
2005-03-31	1.8306968e+03
2005-04-30	1.7531045e+03
2005-05-31	1.6335434e+03
2005-06-30	1.5069255e+03
2005-07-31	1.1371716e+03
2005-08-31	1.0820229e+03
2005-09-30	1.1059740e+03
2005-10-31	1.1015611e+03
2005-11-30	9.4978153e+02
2005-12-31	9.2353181e+02
2006-01-31	1.1315335e+03
2006-02-28	9.4618227e+02
2006-03-31	9.6622367e+02
2006-04-30	1.0091597e+03
2006-05-31	1.0386345e+03
2006-06-30	9.9943005e+02
2006-07-31	1.0112057e+03
2006-08-31	1.1432141e+03
2006-09-30	1.7551221e+03
2006-10-31	2.7569232e+03
2006-11-30	1.5566134e+03
2006-12-31	1.0141577e+03
2007-01-31	9.4136815e+02
2007-02-28	9.7580769e+02
2007-03-31	2.2172824e+03
2007-04-30	1.9738651e+03
2007-05-31	3.4207158e+03
2007-06-30	1.7569345e+03
2007-07-31	1.3133619e+03
2007-08-31	1.6949925e+03
2007-09-30	1.2399490e+03
2007-10-31	1.2117807e+03
2007-11-30	1.1164149e+03
2007-12-31	1.1135036e+03
2008-01-31	1.0729582e+03
2008-02-29	1.0526610e+03
2008-03-31	2.2582686e+03
2008-04-30	2.0888707e+03
2008-05-31	4.1145589e+03
2008-06-30	3.2614995e+03
2008-07-31	1.6910319e+03
2008-08-31	1.5277415e+03
2008-09-30	1.4676342e+03
2008-10-31	1.5762770e+03
2008-11-30	1.6396011e+03
2008-12-31	1.3736151e+03
2009-01-31	1.8290188e+03
2009-02-28	1.7463760e+03
2009-03-31	1.5428354e+03
2009-04-30	1.4943190e+03
2009-05-31	3.6319017e+03
2009-06-30	1.8107508e+03
2009-07-31	1.5844818e+03
2009-08-31	1.5159370e+03
2009-09-30	1.4462541e+03
2009-10-31	1.3863025e+03
2009-11-30	1.4102424e+03
2009-12-31	1.5401972e+03
2010-01-31	1.4373592e+03
2010-02-28	1.2834160e+03
2010-03-31	2.1631997e+03
2010-04-30	2.4587641e+03
2010-05-31	3.1287277e+03
2010-06-30	2.3295808e+03
2010-07-31	1.5586565e+03
2010-08-31	1.4498419e+03
2010-09-30	1.4131322e+03
2010-10-31	1.4162586e+03
2010-11-30	1.5936307e+03
2010-12-31	1.3886986e+03
2011-01-31	1.2957500e+03
2011-02-28	2.9904995e+03
2011-03-31	1.9331656e+03
2011-04-30	1.7278861e+03
2011-05-31	2.7883755e+03
2011-06-30	2.2099259e+03
2011-07-31	1.4424546e+03
2011-08-31	1.3416326e+03
2011-09-30	1.3089004e+03
2011-10-31	1.4026912e+03
2011-11-30	1.9669354e+03
2011-12-31	1.3337510e+03
