1992-01-31	1.0931417e+02
1992-02-29	1.4113079e+02
1992-03-31	1.5238670e+02
1992-04-30	1.0250769e+03
1992-05-31	1.3305251e+03
1992-06-30	1.6865262e+03
1992-07-31	7.4778452e+02
1992-08-31	6.7799806e+02
1992-09-30	3.7748228e+02
1992-10-31	2.5796359e+03
1992-11-30	9.8477987e+03
1992-12-31	1.4793636e+02
1993-01-31	9.9204316e+01
1993-02-28	1.2808616e+02
1993-03-31	1.4722267e+02
1993-04-30	1.5217361e+02
1993-05-31	2.7597294e+03
1993-06-30	5.5423021e+03
1993-07-31	2.8704897e+02
1993-08-31	8.4937288e+02
1993-09-30	5.3594536e+02
1993-10-31	1.0473179e+04
1993-11-30	1.7724958e+02
1993-12-31	1.0727483e+02
1994-01-31	1.2254201e+02
1994-02-28	1.4182475e+02
1994-03-31	1.5368233e+02
1994-04-30	2.3442902e+02
1994-05-31	1.7979243e+03
1994-06-30	1.1115202e+03
1994-07-31	3.0673051e+02
1994-08-31	3.7016836e+02
1994-09-30	8.1216029e+02
1994-10-31	1.0706521e+04
1994-11-30	1.7194197e+02
1994-12-31	1.0317302e+02
1995-01-31	1.3272652e+02
1995-02-28	1.4468181e+02
1995-03-31	1.5115052e+02
1995-04-30	1.5099006e+02
1995-05-31	4.1914405e+02
1995-06-30	4.9236007e+03
1995-07-31	1.0948395e+03
1995-08-31	6.4369763e+02
1995-09-30	4.5748694e+02
1995-10-31	7.2696174e+03
1995-11-30	3.5795582e+03
1995-12-31	1.7760345e+02
1996-01-31	1.5535835e+02
1996-02-29	1.8680874e+02
1996-03-31	1.9890072e+02
1996-04-30	2.6787895e+02
1996-05-31	5.5591383e+03
1996-06-30	1.6174665e+03
1996-07-31	4.1254681e+02
1996-08-31	4.7012841e+02
1996-09-30	2.7807887e+03
1996-10-31	8.4856032e+03
1996-11-30	3.6158787e+03
1996-12-31	1.7216278e+02
1997-01-31	1.5751890e+02
1997-02-28	1.8717665e+02
1997-03-31	1.9813548e+02
1997-04-30	2.0163554e+02
1997-05-31	2.8368317e+03
1997-06-30	3.0170793e+03
1997-07-31	6.0214076e+02
1997-08-31	7.2766046e+02
1997-09-30	8.5858312e+02
1997-10-31	1.1305570e+04
1997-11-30	1.6642294e+02
1997-12-31	9.9977854e+01
1998-01-31	1.1290400e+02
1998-02-28	1.3643842e+02
1998-03-31	1.4392382e+02
1998-04-30	1.4754414e+02
1998-05-31	1.9186806e+03
1998-06-30	6.6417306e+03
1998-07-31	5.2649805e+02
1998-08-31	5.1334929e+02
1998-09-30	5.8997173e+02
1998-10-31	1.0771245e+04
1998-11-30	1.6572444e+02
1998-12-31	9.7180251e+01
1999-01-31	1.1322581e+02
1999-02-28	1.3683253e+02
1999-03-31	1.4463301e+02
1999-04-30	1.4711200e+02
1999-05-31	2.6379130e+03
1999-06-30	2.9803670e+03
1999-07-31	6.9221916e+02
1999-08-31	9.7268039e+02
1999-09-30	7.5447993e+02
1999-10-31	2.5503234e+02
1999-11-30	1.2498665e+03
1999-12-31	4.5622285e+02
2000-01-31	4.4614574e+02
2000-02-29	1.9544402e+00
2000-03-31	1.9482839e+00
2000-04-30	2.2826201e+02
2000-05-31	2.7822213e+03
2000-06-30	1.2906541e+03
2000-07-31	1.3790489e+03
2000-08-31	1.6558131e+03
2000-09-30	1.5132986e+03
2000-10-31	1.1334738e+04
2000-11-30	9.8902847e+02
2000-12-31	7.1448811e+02
2001-01-31	7.8200105e+02
2001-02-28	5.7095384e+02
2001-03-31	1.5891849e+02
2001-04-30	1.5867031e+02
2001-05-31	3.4735157e+03
2001-06-30	2.4884088e+03
2001-07-31	1.5233826e+03
2001-08-31	1.5750741e+03
2001-09-30	1.3703700e+03
2001-10-31	1.1728420e+04
2001-11-30	1.0687233e+03
2001-12-31	7.3148789e+02
2002-01-31	7.7747932e+02
2002-02-28	8.7266062e+02
2002-03-31	9.0767257e+02
2002-04-30	1.0226853e+03
2002-05-31	2.2355289e+03
2002-06-30	1.5006908e+03
2002-07-31	1.4206191e+03
2002-08-31	1.4751958e+03
2002-09-30	1.9643036e+03
2002-10-31	1.0805922e+04
2002-11-30	1.1073974e+03
2002-12-31	7.7120718e+02
2003-01-31	7.0709516e+02
2003-02-28	7.7846935e+02
2003-03-31	7.9919216e+02
2003-04-30	3.9875495e+02
2003-05-31	3.2100723e+03
2003-06-30	1.7021598e+03
2003-07-31	1.6195398e+03
2003-08-31	1.6974623e+03
2003-09-30	1.8938147e+03
2003-10-31	1.7119233e+03
2003-11-30	1.3678313e+04
2003-12-31	9.6833529e+02
2004-01-31	5.6110439e+01
2004-02-29	1.8652782e+00
2004-03-31	1.8694562e+00
2004-04-30	1.7783925e+00
2004-05-31	3.4756580e+03
2004-06-30	3.1766110e+03
2004-07-31	1.9221907e+03
2004-08-31	1.5916914e+03
2004-09-30	2.9223877e+03
2004-10-31	1.2618431e+04
2004-11-30	1.7670865e+03
2004-12-31	7.5172376e+02
2005-01-31	1.1981247e+03
2005-02-28	1.0080738e+03
2005-03-31	3.0844037e+02
2005-04-30	4.2373458e+01
2005-05-31	5.8944341e+03
2005-06-30	5.9166787e+03
2005-07-31	2.3830513e+03
2005-08-31	2.1541137e+03
2005-09-30	2.1650934e+03
2005-10-31	1.2318672e+04
2005-11-30	3.1539213e+03
2005-12-31	2.0712325e+03
2006-01-31	1.9825222e+03
2006-02-28	1.3056855e+03
2006-03-31	7.1216077e+02
2006-04-30	6.9281928e+02
2006-05-31	5.9877465e+03
2006-06-30	4.5020588e+03
2006-07-31	2.8574903e+03
2006-08-31	2.5554601e+03
2006-09-30	6.1300733e+03
2006-10-31	1.2900401e+04
2006-11-30	1.3657922e+03
2006-12-31	1.0203429e+03
2007-01-31	9.3258333e+02
2007-02-28	9.1013593e+02
2007-03-31	1.2480911e+02
2007-04-30	3.9937728e+02
2007-05-31	4.8204239e+03
2007-06-30	4.1824091e+03
2007-07-31	2.3757610e+03
2007-08-31	2.2041684e+03
2007-09-30	2.5417717e+03
2007-10-31	1.0155560e+04
2007-11-30	6.3031213e+03
2007-12-31	2.1889169e+03
2008-01-31	1.2569582e+03
2008-02-29	1.1930388e+03
2008-03-31	7.1942161e+02
2008-04-30	5.8711824e+02
2008-05-31	2.7701165e+03
2008-06-30	7.6646299e+03
2008-07-31	2.5899644e+03
2008-08-31	2.2464250e+03
2008-09-30	2.0855879e+03
2008-10-31	9.1458099e+03
2008-11-30	2.6706281e+03
2008-12-31	1.0897699e+03
2009-01-31	7.0034257e+02
2009-02-28	6.7273332e+02
2009-03-31	7.0959163e+02
2009-04-30	7.1973188e+02
2009-05-31	7.6716216e+03
2009-06-30	6.8006461e+03
2009-07-31	3.1089587e+03
2009-08-31	2.3571621e+03
2009-09-30	2.3201206e+03
2009-10-31	1.3815162e+04
2009-11-30	2.3999819e+03
2009-12-31	1.7274869e+03
2010-01-31	1.7474519e+03
2010-02-28	1.6971641e+03
2010-03-31	1.7277686e+03
2010-04-30	1.7337697e+03
2010-05-31	4.4235648e+03
2010-06-30	3.4850956e+03
2010-07-31	2.0372970e+03
2010-08-31	1.9140168e+03
2010-09-30	1.6407255e+03
2010-10-31	6.8095014e+03
2010-11-30	5.5980118e+03
2010-12-31	7.2423138e+02
2011-01-31	6.2429247e+02
2011-02-28	7.4567323e+02
2011-03-31	7.8724190e+02
2011-04-30	7.9654819e+02
2011-05-31	2.1592342e+03
2011-06-30	8.0736602e+03
2011-07-31	3.1451041e+03
2011-08-31	2.4272883e+03
2011-09-30	2.4865344e+03
2011-10-31	1.1682527e+04
2011-11-30	3.6858414e+03
2011-12-31	1.8494444e+03
