1997-06-30	1.4463548e+05
1997-07-31	8.8783639e+04
1997-08-31	8.3861264e+04
1997-09-30	9.3076860e+04
1997-10-31	8.3199037e+04
1997-11-30	7.1543891e+04
1997-12-31	7.5361730e+04
1998-01-31	7.1785511e+04
1998-02-28	7.3904981e+04
1998-03-31	7.7966640e+04
1998-04-30	7.5613293e+04
1998-05-31	7.9299081e+04
1998-06-30	8.1246152e+04
1998-07-31	7.6726253e+04
1998-08-31	7.1892538e+04
1998-09-30	7.1130162e+04
1998-10-31	9.4334143e+04
1998-11-30	1.2640995e+05
1998-12-31	8.0510068e+04
1999-01-31	8.6236533e+04
1999-02-28	6.8858736e+04
1999-03-31	6.8685912e+04
1999-04-30	9.5648715e+04
1999-05-31	1.2294289e+05
1999-06-30	1.3069545e+05
1999-07-31	9.6605375e+04
1999-08-31	9.3992259e+04
1999-09-30	7.6706682e+04
1999-10-31	7.5212292e+04
1999-11-30	7.0703006e+04
1999-12-31	6.9024688e+04
2000-01-31	7.6408922e+04
2000-02-29	7.4168948e+04
2000-03-31	8.1739863e+04
2000-04-30	1.0111195e+05
2000-05-31	8.5214571e+04
2000-06-30	7.2684230e+04
2000-07-31	7.1806967e+04
2000-08-31	8.3351339e+04
2000-09-30	6.3319476e+04
2000-10-31	8.1306506e+04
2000-11-30	6.6034252e+04
2000-12-31	6.7394732e+04
2001-01-31	6.8183631e+04
2001-02-28	6.9680529e+04
2001-03-31	9.6677334e+04
2001-04-30	8.8600807e+04
2001-05-31	1.2860765e+05
2001-06-30	9.5170183e+04
2001-07-31	7.7859728e+04
2001-08-31	7.5979130e+04
2001-09-30	6.7467553e+04
2001-10-31	7.5243686e+04
2001-11-30	6.7682109e+04
2001-12-31	7.0839691e+04
2002-01-31	6.5131341e+04
2002-02-28	6.2229012e+04
2002-03-31	6.3654727e+04
2002-04-30	6.2349644e+04
2002-05-31	6.3071608e+04
2002-06-30	5.9426880e+04
2002-07-31	6.7137679e+04
2002-08-31	6.2236036e+04
2002-09-30	9.6698592e+04
2002-10-31	7.1052389e+04
2002-11-30	6.7259746e+04
2002-12-31	7.0559599e+04
2003-01-31	6.3031493e+04
2003-02-28	6.4426827e+04
2003-03-31	1.1930214e+05
2003-04-30	7.1538349e+04
2003-05-31	8.0936972e+04
2003-06-30	6.8554501e+04
2003-07-31	7.3805057e+04
2003-08-31	7.1476473e+04
2003-09-30	8.0364139e+04
2003-10-31	6.3475207e+04
2003-11-30	7.3856689e+04
2003-12-31	6.6479904e+04
2004-01-31	7.1892092e+04
2004-02-29	7.0333486e+04
2004-03-31	9.1774426e+04
2004-04-30	1.4085510e+05
2004-05-31	1.0440525e+05
2004-06-30	7.5757135e+04
2004-07-31	6.5996242e+04
2004-08-31	6.0681079e+04
2004-09-30	7.9849837e+04
2004-10-31	7.5671230e+04
2004-11-30	6.7819441e+04
2004-12-31	6.5365245e+04
2005-01-31	7.7933555e+04
2005-02-28	9.7121886e+04
2005-03-31	1.6051555e+05
2005-04-30	1.3938043e+05
2005-05-31	1.5522832e+05
2005-06-30	1.3055772e+05
2005-07-31	8.0134155e+04
2005-08-31	8.0072508e+04
2005-09-30	7.8365816e+04
2005-10-31	8.4963337e+04
2005-11-30	6.8830800e+04
2005-12-31	6.7965743e+04
2006-01-31	7.2636797e+04
2006-02-28	6.4248005e+04
2006-03-31	7.2093683e+04
2006-04-30	7.3635349e+04
2006-05-31	7.8024318e+04
2006-06-30	7.0603143e+04
2006-07-31	7.9404561e+04
2006-08-31	7.4145227e+04
2006-09-30	1.0596776e+05
2006-10-31	2.0400232e+05
2006-11-30	1.1427781e+05
2006-12-31	7.3961266e+04
2007-01-31	6.8749956e+04
2007-02-28	7.4953693e+04
2007-03-31	1.6248710e+05
2007-04-30	1.4300294e+05
2007-05-31	3.1435874e+05
2007-06-30	1.5455080e+05
2007-07-31	1.1925951e+05
2007-08-31	1.6710827e+05
2007-09-30	1.1126348e+05
2007-10-31	1.1075498e+05
2007-11-30	9.7327158e+04
2007-12-31	9.2374923e+04
2008-01-31	8.8373690e+04
2008-02-29	8.5943165e+04
2008-03-31	1.5076156e+05
2008-04-30	1.7027112e+05
2008-05-31	3.0002251e+05
2008-06-30	2.9948882e+05
2008-07-31	1.4967203e+05
2008-08-31	1.2861683e+05
2008-09-30	1.1544086e+05
2008-10-31	1.3909166e+05
2008-11-30	1.1868790e+05
2008-12-31	1.1152507e+05
2009-01-31	1.1646531e+05
2009-02-28	1.1447561e+05
2009-03-31	1.2788397e+05
2009-04-30	1.1599652e+05
2009-05-31	3.0784241e+05
2009-06-30	1.4621806e+05
2009-07-31	1.2084286e+05
2009-08-31	1.1517328e+05
2009-09-30	1.1207139e+05
2009-10-31	1.1487742e+05
2009-11-30	1.0406490e+05
2009-12-31	1.0033967e+05
2010-01-31	9.7339010e+04
2010-02-28	9.4942572e+04
2010-03-31	1.3076232e+05
2010-04-30	1.7982557e+05
2010-05-31	2.0260745e+05
2010-06-30	1.9325578e+05
2010-07-31	1.2577187e+05
2010-08-31	1.1506370e+05
2010-09-30	1.1115520e+05
2010-10-31	1.1212875e+05
2010-11-30	1.1155974e+05
2010-12-31	1.0006445e+05
2011-01-31	9.6246519e+04
2011-02-28	1.2932164e+05
2011-03-31	1.4201711e+05
2011-04-30	1.2218746e+05
2011-05-31	1.7314378e+05
2011-06-30	1.7783539e+05
2011-07-31	1.2418811e+05
2011-08-31	1.0733970e+05
2011-09-30	1.0579821e+05
2011-10-31	1.1857032e+05
2011-11-30	1.1817094e+05
2011-12-31	1.0000770e+05
