2000-09-30	3.3682924e+03
2000-10-31	1.1836186e+04
2000-11-30	1.2444339e+03
2000-12-31	9.5360619e+02
2001-01-31	1.0058776e+03
2001-02-28	1.6214920e+03
2001-03-31	3.7961784e+03
2001-04-30	3.5703897e+03
2001-05-31	9.4695372e+03
2001-06-30	1.1266775e+04
2001-07-31	3.5026032e+03
2001-08-31	4.7682387e+03
2001-09-30	2.7045747e+03
2001-10-31	1.2202782e+04
2001-11-30	2.3292202e+03
2001-12-31	2.7667481e+03
2002-01-31	1.5383731e+03
2002-02-28	1.9980254e+03
2002-03-31	2.2126926e+03
2002-04-30	1.3954423e+03
2002-05-31	4.3729592e+03
2002-06-30	2.1506752e+03
2002-07-31	1.8677840e+03
2002-08-31	1.8068006e+03
2002-09-30	3.9042465e+03
2002-10-31	1.0620904e+04
2002-11-30	1.4005464e+03
2002-12-31	1.1854779e+03
2003-01-31	1.0927128e+03
2003-02-28	1.5680831e+03
2003-03-31	3.1078771e+03
2003-04-30	3.1771035e+03
2003-05-31	1.0224229e+04
2003-06-30	4.5605032e+03
2003-07-31	3.9325555e+03
2003-08-31	4.6104520e+03
2003-09-30	4.9253627e+03
2003-10-31	3.4452642e+03
2003-11-30	1.5291477e+04
2003-12-31	4.8962863e+03
2004-01-31	3.8544679e+03
2004-02-29	3.7433717e+03
2004-03-31	4.9494040e+03
2004-04-30	4.3811386e+03
2004-05-31	1.0772570e+04
2004-06-30	8.9863241e+03
2004-07-31	4.4998966e+03
2004-08-31	3.6065650e+03
2004-09-30	6.9430052e+03
2004-10-31	1.5687399e+04
2004-11-30	4.2665359e+03
2004-12-31	3.9609869e+03
2005-01-31	4.8908451e+03
2005-02-28	3.7739072e+03
2005-03-31	3.1051398e+03
2005-04-30	3.4807811e+03
2005-05-31	1.4557120e+04
2005-06-30	1.4438684e+04
2005-07-31	5.0330949e+03
2005-08-31	4.2843349e+03
2005-09-30	4.7475444e+03
2005-10-31	1.4780620e+04
2005-11-30	4.8036277e+03
2005-12-31	3.6636307e+03
2006-01-31	2.5566709e+03
2006-02-28	1.6357211e+03
2006-03-31	1.9338957e+03
2006-04-30	2.0574779e+03
2006-05-31	1.1206719e+04
2006-06-30	7.5287478e+03
2006-07-31	5.5996320e+03
2006-08-31	4.5000000e+03
2006-09-30	8.4836888e+03
2006-10-31	1.6528867e+04
2006-11-30	4.3163146e+03
2006-12-31	3.1984204e+03
2007-01-31	2.9557200e+03
2007-02-28	1.9472822e+03
2007-03-31	2.3148301e+03
2007-04-30	2.4789587e+03
2007-05-31	1.2913840e+04
2007-06-30	1.1213783e+04
2007-07-31	8.2941899e+03
2007-08-31	1.0666894e+04
2007-09-30	9.8648874e+03
2007-10-31	1.9326652e+04
2007-11-30	1.3674589e+04
2007-12-31	9.2351472e+03
2008-01-31	7.6139320e+03
2008-02-29	7.2439516e+03
2008-03-31	7.9015236e+03
2008-04-30	5.9406481e+03
2008-05-31	1.4262736e+04
2008-06-30	2.7232684e+04
2008-07-31	9.1617026e+03
2008-08-31	8.4217893e+03
2008-09-30	7.4918475e+03
2008-10-31	1.4528476e+04
2008-11-30	7.6821579e+03
2008-12-31	6.0168490e+03
2009-01-31	5.6999871e+03
2009-02-28	5.4575026e+03
2009-03-31	7.2133190e+03
2009-04-30	7.0835711e+03
2009-05-31	2.6479599e+04
2009-06-30	1.9173313e+04
2009-07-31	1.1779094e+04
2009-08-31	1.1052723e+04
2009-09-30	1.0496795e+04
2009-10-31	2.0123015e+04
2009-11-30	7.4774055e+03
2009-12-31	6.5653004e+03
2010-01-31	6.4073979e+03
2010-02-28	6.3659197e+03
2010-03-31	6.5163467e+03
2010-04-30	1.1058720e+04
2010-05-31	1.6100729e+04
2010-06-30	1.9428762e+04
2010-07-31	1.0909703e+04
2010-08-31	1.0743866e+04
2010-09-30	8.7146191e+03
2010-10-31	1.3519234e+04
2010-11-30	1.0878406e+04
2010-12-31	5.4525000e+03
2011-01-31	6.1578533e+03
2011-02-28	5.8531753e+03
2011-03-31	5.8425138e+03
2011-04-30	6.2694558e+03
2011-05-31	1.1329185e+04
2011-06-30	2.8186372e+04
2011-07-31	1.0846551e+04
2011-08-31	9.0586639e+03
2011-09-30	9.2789827e+03
2011-10-31	1.9037657e+04
2011-11-30	9.0892173e+03
2011-12-31	7.5688566e+03
