2009-08-31	3.0077679e+00
2009-09-30	2.0425704e+00
2009-10-31	2.7942320e+00
2009-11-30	3.8326215e+00
2009-12-31	3.8328978e+00
2010-01-31	3.8292430e+00
2010-02-28	3.8167404e+00
2010-03-31	3.8117624e+00
2010-04-30	3.8040287e+00
2010-05-31	1.1747583e+00
2010-06-30	8.2638930e-01
2010-07-31	2.6747497e+00
2010-08-31	2.4271501e+00
2010-09-30	2.7177719e+00
2010-10-31	3.0387556e+00
2010-11-30	3.9932575e+00
2010-12-31	3.9795472e+00
2011-01-31	3.9699824e+00
2011-02-28	3.9706374e+00
2011-03-31	3.9503087e+00
2011-04-30	3.9462859e+00
2011-05-31	1.1179622e+00
2011-06-30	2.1124526e-01
2011-07-31	1.3186611e+00
2011-08-31	2.6681016e+00
2011-09-30	2.1593588e+00
2011-10-31	2.5858336e+00
2011-11-30	3.8126336e+00
2011-12-31	3.8580483e+00
