2005-04-30	1.2316546e+03
2005-05-31	2.9136709e+03
2005-06-30	1.7137699e+03
2005-07-31	1.3526381e+03
2005-08-31	1.3278171e+03
2005-09-30	1.2894618e+03
2005-10-31	1.6794894e+03
2005-11-30	1.2829827e+03
2005-12-31	1.2661586e+03
2006-01-31	1.2854565e+03
2006-02-28	1.2998967e+03
2006-03-31	1.2444971e+03
2006-04-30	1.2473636e+03
2006-05-31	2.7461125e+03
2006-06-30	1.4814520e+03
2006-07-31	1.3462836e+03
2006-08-31	1.3163483e+03
2006-09-30	1.2923242e+03
2006-10-31	1.3314232e+03
2006-11-30	1.3568921e+03
2006-12-31	1.2501486e+03
2007-01-31	1.2857964e+03
2007-02-28	1.2558786e+03
2007-03-31	1.2127524e+03
2007-04-30	1.1921041e+03
2007-05-31	3.2735323e+03
2007-06-30	1.4073673e+03
2007-07-31	1.3537814e+03
2007-08-31	1.3417175e+03
2007-09-30	1.3616671e+03
2007-10-31	1.6544460e+03
2007-11-30	1.3789864e+03
2007-12-31	1.5828964e+03
2008-01-31	1.3155736e+03
2008-02-29	1.2978998e+03
2008-03-31	1.3373488e+03
2008-04-30	1.2582312e+03
2008-05-31	2.8010148e+03
2008-06-30	1.7539939e+03
2008-07-31	1.4127587e+03
2008-08-31	1.3786406e+03
2008-09-30	1.3697406e+03
2008-10-31	1.3394009e+03
2008-11-30	1.3104366e+03
2008-12-31	1.2955241e+03
2009-01-31	1.2799145e+03
2009-02-28	1.2601367e+03
2009-03-31	1.2450043e+03
2009-04-30	1.2275455e+03
2009-05-31	4.2671160e+03
2009-06-30	1.7172201e+03
2009-07-31	1.5278442e+03
2009-08-31	1.5016755e+03
2009-09-30	1.4626726e+03
2009-10-31	1.4470509e+03
2009-11-30	1.4179713e+03
2009-12-31	1.3979374e+03
2010-01-31	1.3744214e+03
2010-02-28	1.3553069e+03
2010-03-31	1.3366418e+03
2010-04-30	1.3168257e+03
2010-05-31	2.0850088e+03
2010-06-30	2.7870818e+03
2010-07-31	1.4819126e+03
2010-08-31	1.4609239e+03
2010-09-30	1.4213176e+03
2010-10-31	1.3863021e+03
2010-11-30	1.3676038e+03
2010-12-31	1.3450778e+03
2011-01-31	1.3243534e+03
2011-02-28	1.3116070e+03
2011-03-31	1.2901684e+03
2011-04-30	1.2761590e+03
2011-05-31	1.9770452e+03
2011-06-30	5.1724873e+03
2011-07-31	1.5824843e+03
2011-08-31	1.5472896e+03
2011-09-30	1.5248948e+03
2011-10-31	1.4998753e+03
2011-11-30	1.4781031e+03
2011-12-31	1.4542707e+03
