1992-01-31	2.4445078e+01
1992-02-29	3.1146997e+01
1992-03-31	3.1253141e+01
1992-04-30	4.1882260e+01
1992-05-31	4.2975727e+00
1992-06-30	4.1883231e+00
1992-07-31	9.9651504e-01
1992-08-31	7.6305375e-01
1992-09-30	2.5081996e+00
1992-10-31	1.3248646e+01
1992-11-30	4.4478680e+01
1992-12-31	6.9305680e+01
1993-01-31	3.5036601e+01
1993-02-28	2.4682288e+01
1993-03-31	4.3974683e+01
1993-04-30	5.0202413e+01
1993-05-31	3.4917584e+01
1993-06-30	2.7902384e+00
1993-07-31	1.3564491e+00
1993-08-31	5.8396363e-01
1993-09-30	4.4459397e+00
1993-10-31	3.0883207e+01
1993-11-30	4.4505549e+01
1993-12-31	3.8101452e+01
1994-01-31	5.9066736e+01
1994-02-28	1.6182962e+01
1994-03-31	3.7601895e+01
1994-04-30	2.8455251e+01
1994-05-31	1.3242650e+01
1994-06-30	1.4656774e+00
1994-07-31	1.2236854e+00
1994-08-31	5.7787996e-01
1994-09-30	2.8610375e+00
1994-10-31	7.3372049e+01
1994-11-30	4.6991453e+01
1994-12-31	5.8091923e+01
1995-01-31	2.4055842e+01
1995-02-28	3.8027113e+01
1995-03-31	3.0562756e+01
1995-04-30	4.7489633e+01
1995-05-31	3.7619887e+01
1995-06-30	5.8789875e+00
1995-07-31	1.8254996e+00
1995-08-31	1.0199777e+00
1995-09-30	3.3573426e+00
1995-10-31	3.3415328e+01
1995-11-30	9.7294427e+01
1995-12-31	9.8859175e+01
1996-01-31	4.3036901e+01
1996-02-29	5.9828684e+01
1996-03-31	4.8759289e+01
1996-04-30	4.7117937e+01
1996-05-31	2.1364931e+01
1996-06-30	4.5262040e+00
1996-07-31	1.3982281e+00
1996-08-31	8.0879019e-01
1996-09-30	1.1022401e+01
1996-10-31	3.9493239e+01
1996-11-30	5.9115944e+01
1996-12-31	2.2004663e+01
1997-01-31	2.9511800e+01
1997-02-28	4.5083567e+01
1997-03-31	5.6570292e+01
1997-04-30	4.0200867e+01
1997-05-31	1.9251253e+01
1997-06-30	4.7270220e+00
1997-07-31	2.3374651e+00
1997-08-31	1.2458735e+00
1997-09-30	1.4725557e+00
1997-10-31	6.4453432e+01
1997-11-30	7.5071760e+01
1997-12-31	9.3001026e+01
1998-01-31	6.7745958e+01
1998-02-28	6.1516409e+01
1998-03-31	1.1804258e+02
1998-04-30	7.3209522e+01
1998-05-31	1.0684018e+02
1998-06-30	2.3174067e+01
1998-07-31	2.1047676e+00
1998-08-31	1.2698134e+00
1998-09-30	1.0772666e+00
