1992-01-31	8.3052697e-01
1992-02-29	1.0007185e+00
1992-03-31	1.6597595e+00
1992-04-30	1.0825592e+00
1992-05-31	2.8653829e-01
1992-06-30	3.0115398e-01
1992-07-31	4.7762820e-01
1992-08-31	2.9757782e-01
1992-09-30	5.9513747e-01
1992-10-31	1.6396214e+00
1992-11-30	1.4298670e+00
1992-12-31	6.6328030e-01
1993-01-31	6.2325380e-01
1993-02-28	6.8107318e-01
1993-03-31	1.2837864e+00
1993-04-30	1.4622085e+00
1993-05-31	7.2532878e-01
1993-06-30	2.5691827e-01
1993-07-31	6.1279807e-01
1993-08-31	2.3018850e-01
1993-09-30	6.2705531e-01
1993-10-31	1.6300192e+00
1993-11-30	1.7258682e+00
1993-12-31	1.1308366e+00
1994-01-31	1.0577777e+00
1994-02-28	8.7702342e-01
1994-03-31	1.6850695e+00
1994-04-30	1.3801605e+00
1994-05-31	5.3611630e-01
1994-06-30	5.3517494e-01
1994-07-31	6.5948006e-01
1994-08-31	3.5524441e-01
1994-09-30	4.5376992e-01
1994-10-31	1.9138032e+00
1994-11-30	1.5152546e+00
1994-12-31	1.9159818e+00
1995-01-31	1.2111786e+00
1995-02-28	1.7755799e+00
1995-03-31	1.4337318e+00
1995-04-30	2.6726326e+00
1995-05-31	1.4043055e+00
1995-06-30	1.5912726e-01
1995-07-31	5.9923627e-01
1995-08-31	7.3836062e-01
1995-09-30	9.5033288e-01
1995-10-31	3.6750052e+00
1995-11-30	4.6584848e+00
1995-12-31	3.4509441e+00
1996-01-31	2.4333829e+00
1996-02-29	3.0262083e+00
1996-03-31	3.2242344e+00
1996-04-30	3.2229621e+00
1996-05-31	1.4996064e+00
1996-06-30	1.0246165e+00
1996-07-31	8.9700184e-01
1996-08-31	5.6981122e-01
1996-09-30	1.1978861e+00
1996-10-31	2.8614511e+00
1996-11-30	2.0661699e+00
1996-12-31	1.3990494e+00
1997-01-31	1.5009476e+00
1997-02-28	2.3771229e+00
1997-03-31	1.8504621e+00
1997-04-30	2.0129692e+00
1997-05-31	8.5147189e-01
1997-06-30	4.2057619e-01
1997-07-31	7.3570324e+00
1997-08-31	3.7222018e+00
1997-09-30	3.2181029e+00
1997-10-31	1.8022050e+01
