1992-01-31	3.7379743e+02
1992-02-29	4.5378465e+02
1992-03-31	3.6108008e+02
1992-04-30	4.5226554e+02
1992-05-31	9.7062958e+02
1992-06-30	7.2704179e+02
1992-07-31	4.8633248e+02
1992-08-31	3.8411293e+02
1992-09-30	5.0885528e+02
1992-10-31	4.6153232e+02
1992-11-30	4.5971060e+02
1992-12-31	5.5139679e+02
1993-01-31	5.6603220e+02
1993-02-28	6.1073918e+02
1993-03-31	5.9655915e+02
1993-04-30	5.3938817e+02
1993-05-31	1.2195306e+03
1993-06-30	1.2221777e+03
1993-07-31	6.8175854e+02
1993-08-31	6.3868867e+02
1993-09-30	6.5698124e+02
1993-10-31	6.7284861e+02
1993-11-30	6.3323337e+02
1993-12-31	6.4583007e+02
1994-01-31	6.5151128e+02
1994-02-28	7.2364456e+02
1994-03-31	7.0296907e+02
1994-04-30	8.2451856e+02
1994-05-31	1.4269610e+03
1994-06-30	1.1692006e+03
1994-07-31	1.0269819e+03
1994-08-31	9.8663423e+02
1994-09-30	1.0113093e+03
1994-10-31	1.0563020e+03
1994-11-30	1.0470904e+03
1994-12-31	1.0645212e+03
1995-01-31	1.0590534e+03
1995-02-28	1.0806656e+03
1995-03-31	1.0743552e+03
1995-04-30	1.0960330e+03
1995-05-31	1.5194841e+03
1995-06-30	3.0841987e+03
1995-07-31	1.5806071e+03
1995-08-31	1.1562252e+03
1995-09-30	1.1602412e+03
1995-10-31	1.1579410e+03
1995-11-30	1.1459114e+03
1995-12-31	1.2421213e+03
1996-01-31	1.2445319e+03
1996-02-29	1.3049321e+03
1996-03-31	1.3531431e+03
1996-04-30	1.3380173e+03
1996-05-31	2.5004715e+03
1996-06-30	1.4908743e+03
1996-07-31	1.4529854e+03
1996-08-31	1.4427984e+03
1996-09-30	1.4585602e+03
1996-10-31	2.2375859e+03
1996-11-30	1.5225738e+03
1996-12-31	1.6050736e+03
1997-01-31	1.7408078e+03
1997-02-28	1.7464431e+03
1997-03-31	1.6817589e+03
1997-04-30	1.6094715e+03
1997-05-31	3.8774585e+03
1997-06-30	4.1936237e+03
1997-07-31	1.8451589e+03
1997-08-31	1.8496932e+03
1997-09-30	2.0105407e+03
1997-10-31	2.4082376e+03
1997-11-30	1.9878996e+03
1997-12-31	1.9615285e+03
1998-01-31	2.0004264e+03
1998-02-28	2.0067276e+03
1998-03-31	2.0388962e+03
1998-04-30	2.0360902e+03
1998-05-31	3.1976551e+03
1998-06-30	3.5350178e+03
1998-07-31	2.1108831e+03
1998-08-31	2.0942849e+03
1998-09-30	2.0695178e+03
1998-10-31	2.0686389e+03
1998-11-30	2.0442270e+03
1998-12-31	2.0900627e+03
1999-01-31	2.1962504e+03
1999-02-28	2.2269188e+03
1999-03-31	2.0830192e+03
1999-04-30	2.0274324e+03
1999-05-31	3.5133680e+03
1999-06-30	6.8520847e+03
1999-07-31	3.0737346e+03
1999-08-31	2.7048457e+03
1999-09-30	2.6367580e+03
1999-10-31	2.5598875e+03
1999-11-30	2.5304072e+03
1999-12-31	2.5736105e+03
2000-01-31	2.5568359e+03
2000-02-29	2.5653093e+03
2000-03-31	2.6474546e+03
2000-04-30	2.6393673e+03
2000-05-31	5.4989221e+03
2000-06-30	2.7737245e+03
2000-07-31	2.7440830e+03
2000-08-31	2.7060933e+03
2000-09-30	2.7262677e+03
2000-10-31	2.6978953e+03
2000-11-30	2.7019825e+03
2000-12-31	2.7000810e+03
2001-01-31	2.7477334e+03
2001-02-28	2.9066063e+03
2001-03-31	2.9961693e+03
2001-04-30	2.9122895e+03
2001-05-31	5.9426247e+03
2001-06-30	4.4610687e+03
2001-07-31	3.3778322e+03
2001-08-31	3.3851486e+03
2001-09-30	3.3764417e+03
2001-10-31	3.2941302e+03
2001-11-30	3.2594262e+03
2001-12-31	3.2895275e+03
2002-01-31	3.2850499e+03
2002-02-28	3.2615717e+03
2002-03-31	3.3201200e+03
2002-04-30	3.2007452e+03
2002-05-31	4.3629919e+03
2002-06-30	3.2453170e+03
2002-07-31	3.1613781e+03
2002-08-31	3.1124948e+03
2002-09-30	3.2541538e+03
2002-10-31	3.1120354e+03
2002-11-30	3.1208508e+03
2002-12-31	3.1098173e+03
2003-01-31	3.0881813e+03
2003-02-28	3.1064549e+03
2003-03-31	3.2983508e+03
2003-04-30	3.0759321e+03
2003-05-31	6.1277314e+03
2003-06-30	4.1868240e+03
2003-07-31	3.3473630e+03
2003-08-31	3.3069273e+03
2003-09-30	3.2924238e+03
2003-10-31	3.2165759e+03
2003-11-30	3.2168807e+03
2003-12-31	3.2222028e+03
2004-01-31	3.2488003e+03
2004-02-29	3.2899739e+03
2004-03-31	3.2908580e+03
2004-04-30	3.0697668e+03
2004-05-31	6.6967700e+03
2004-06-30	3.5362732e+03
2004-07-31	3.3345548e+03
2004-08-31	3.3018661e+03
2004-09-30	3.2978547e+03
2004-10-31	3.6272757e+03
2004-11-30	3.3971302e+03
2004-12-31	3.2970866e+03
2005-01-31	3.4203340e+03
2005-02-28	3.5124023e+03
2005-03-31	3.5214876e+03
2005-04-30	3.3446986e+03
2005-05-31	6.1434125e+03
2005-06-30	4.2305368e+03
2005-07-31	3.4316471e+03
2005-08-31	3.4006319e+03
2005-09-30	3.4179252e+03
2005-10-31	3.9018372e+03
2005-11-30	3.3575822e+03
2005-12-31	3.3167622e+03
2006-01-31	3.4814832e+03
2006-02-28	3.7142044e+03
2006-03-31	3.4147261e+03
2006-04-30	3.4088698e+03
2006-05-31	6.8149363e+03
2006-06-30	4.0788380e+03
2006-07-31	3.5041156e+03
2006-08-31	3.4126588e+03
2006-09-30	3.8215093e+03
2006-10-31	4.7803049e+03
2006-11-30	4.0912168e+03
2006-12-31	3.4148679e+03
2007-01-31	3.3921071e+03
2007-02-28	3.3935517e+03
2007-03-31	3.3262942e+03
2007-04-30	3.2553002e+03
2007-05-31	1.1416707e+04
2007-06-30	5.1125210e+03
2007-07-31	3.6723169e+03
2007-08-31	3.6625901e+03
2007-09-30	3.7193527e+03
2007-10-31	4.1954955e+03
