1999-10-31	4.6519333e+01
1999-11-30	1.7092266e+02
1999-12-31	3.2491718e+02
2000-01-31	2.5507682e+02
2000-02-29	2.0919553e+02
2000-03-31	1.6817431e+02
2000-04-30	4.9458131e+02
2000-05-31	3.9638422e+01
2000-06-30	1.5016291e+01
2000-07-31	9.2257833e+00
2000-08-31	4.0636709e+00
2000-09-30	1.7642202e+01
2000-10-31	1.7828746e+02
2000-11-30	2.9864696e+02
2000-12-31	3.3347684e+02
2001-01-31	2.7245200e+02
2001-02-28	1.8368296e+02
2001-03-31	2.9404648e+02
2001-04-30	4.3611370e+02
2001-05-31	1.4192850e+02
2001-06-30	5.3593786e+01
2001-07-31	1.2000583e+01
2001-08-31	7.7062464e+00
2001-09-30	1.1784120e+01
2001-10-31	3.5312578e+02
2001-11-30	5.5201119e+02
2001-12-31	2.0229773e+02
2002-01-31	4.2491417e+02
2002-02-28	3.7618551e+02
2002-03-31	4.6129428e+02
2002-04-30	4.8808118e+02
2002-05-31	1.9335230e+02
2002-06-30	1.5595298e+01
2002-07-31	6.6213474e+00
2002-08-31	4.1604627e+00
2002-09-30	1.5669494e+01
2002-10-31	3.7976064e+02
2002-11-30	4.3163312e+02
2002-12-31	3.4698134e+02
2003-01-31	5.5007960e+02
2003-02-28	2.4600814e+02
2003-03-31	3.0482088e+02
2003-04-30	5.8648914e+02
2003-05-31	3.3433467e+02
2003-06-30	2.1562353e+01
2003-07-31	9.7468137e+00
2003-08-31	4.7628623e+00
2003-09-30	1.2570037e+01
2003-10-31	4.8175301e+01
2003-11-30	1.9615655e+02
2003-12-31	2.7693410e+02
2004-01-31	3.8136766e+02
2004-02-29	1.9871624e+02
2004-03-31	5.1142663e+02
2004-04-30	6.4460323e+02
2004-05-31	1.1068141e+02
2004-06-30	1.9247677e+01
2004-07-31	1.0873843e+01
2004-08-31	7.5745694e+00
2004-09-30	1.7012840e+01
2004-10-31	1.3264835e+02
2004-11-30	2.0522683e+02
2004-12-31	3.2569194e+02
2005-01-31	2.3792396e+02
2005-02-28	1.2336961e+02
2005-03-31	4.3990334e+02
2005-04-30	4.3731906e+02
2005-05-31	3.2514267e+02
2005-06-30	1.8636805e+01
2005-07-31	1.0399342e+01
2005-08-31	5.3144350e+00
2005-09-30	5.9114008e+00
2005-10-31	2.1625023e+02
2005-11-30	3.5087685e+02
2005-12-31	1.8213811e+02
2006-01-31	1.5441539e+02
2006-02-28	4.6503456e+02
2006-03-31	2.7921718e+02
2006-04-30	5.0913870e+02
2006-05-31	3.0350073e+02
2006-06-30	1.1715042e+01
2006-07-31	7.7369327e+00
2006-08-31	4.3671320e+00
2006-09-30	1.6198534e+02
2006-10-31	3.4971015e+02
2006-11-30	6.7866845e+02
2006-12-31	9.0085569e+02
2007-01-31	9.5516410e+02
2007-02-28	9.5786652e+02
2007-03-31	7.6982537e+02
2007-04-30	7.9758757e+02
2007-05-31	1.1021245e+02
2007-06-30	1.6515329e+01
2007-07-31	7.8438820e+00
2007-08-31	4.6567306e+00
2007-09-30	1.3129686e+01
2007-10-31	9.6017075e+01
2007-11-30	2.3445386e+02
2007-12-31	3.1218731e+02
2008-01-31	3.6229754e+02
2008-02-29	4.0962890e+02
2008-03-31	4.6137762e+02
2008-04-30	4.9814975e+02
2008-05-31	3.0511028e+02
2008-06-30	5.7727091e+00
2008-07-31	9.4411617e+00
2008-08-31	5.8016414e+00
2008-09-30	6.3366579e+00
2008-10-31	1.1698404e+02
2008-11-30	1.1114915e+03
2008-12-31	3.9344556e+02
2009-01-31	3.8972339e+02
2009-02-28	4.4132851e+02
2009-03-31	5.0285513e+02
2009-04-30	5.3707143e+02
2009-05-31	1.0390784e+02
2009-06-30	2.4295993e+01
2009-07-31	1.1944402e+01
2009-08-31	8.3372031e+00
2009-09-30	1.4387777e+01
2009-10-31	2.1371734e+02
2009-11-30	3.1848453e+02
2009-12-31	2.8703007e+02
2010-01-31	3.2770749e+02
2010-02-28	3.6979546e+02
2010-03-31	4.8486333e+02
2010-04-30	5.4984042e+02
2010-05-31	2.0993540e+02
2010-06-30	1.6402304e+01
2010-07-31	1.0811067e+01
2010-08-31	5.2616798e+00
2010-09-30	6.6644631e+00
2010-10-31	1.1950783e+02
2010-11-30	2.6785931e+02
2010-12-31	1.9816601e+02
2011-01-31	2.5376955e+02
2011-02-28	2.8805049e+02
2011-03-31	4.8873922e+02
2011-04-30	6.1910553e+02
2011-05-31	2.4808882e+02
2011-06-30	9.1088301e+00
2011-07-31	1.0200822e+01
2011-08-31	5.5350931e+00
2011-09-30	1.0205417e+01
2011-10-31	1.6253988e+02
2011-11-30	2.1769847e+02
2011-12-31	2.2148593e+02
