2008-01-31	1.3335293e+02
2008-02-29	1.4932957e+02
2008-03-31	1.5047383e+02
2008-04-30	1.5862682e+02
2008-05-31	9.7743452e+01
2008-06-30	3.1943030e+00
2008-07-31	4.4452038e+00
2008-08-31	2.4831432e+00
2008-09-30	2.6928165e+00
2008-10-31	1.4829279e+02
2008-11-30	1.8188903e+02
2008-12-31	1.1624882e+02
2009-01-31	1.2191732e+02
2009-02-28	1.3816273e+02
2009-03-31	1.6023483e+02
2009-04-30	1.7250800e+02
2009-05-31	3.8198471e+01
2009-06-30	1.7919924e+01
2009-07-31	5.7624793e+00
2009-08-31	3.5688983e+00
2009-09-30	5.8537283e+00
2009-10-31	2.9771591e+02
2009-11-30	1.4101713e+02
2009-12-31	1.1323053e+02
2010-01-31	1.3063185e+02
2010-02-28	1.4658316e+02
2010-03-31	1.9394757e+02
2010-04-30	2.2144895e+02
2010-05-31	7.8012969e+01
2010-06-30	7.1896712e+00
2010-07-31	4.4323028e+00
2010-08-31	2.0878195e+00
2010-09-30	2.5683665e+00
2010-10-31	1.4821503e+02
2010-11-30	2.1388648e+02
2010-12-31	6.4854686e+01
2011-01-31	8.0882531e+01
2011-02-28	9.4658631e+01
2011-03-31	1.6196470e+02
2011-04-30	2.0520798e+02
2011-05-31	8.2601989e+01
2011-06-30	4.4384573e+00
2011-07-31	4.8769458e+00
2011-08-31	2.4354329e+00
2011-09-30	4.4676003e+00
2011-10-31	2.3028475e+02
2011-11-30	1.0755079e+02
2011-12-31	8.8944881e+01
