2009-07-31	1.0055303e+04
2009-08-31	9.6753393e+03
2009-09-30	1.0693398e+04
2009-10-31	1.0266316e+04
2009-11-30	9.2666549e+03
2009-12-31	9.5473429e+03
2010-01-31	9.1722225e+03
2010-02-28	9.2180392e+03
2010-03-31	9.1070684e+03
2010-04-30	8.8677104e+03
2010-05-31	1.4536800e+04
2010-06-30	1.6269297e+04
2010-07-31	9.9466884e+03
2010-08-31	9.5209837e+03
2010-09-30	9.6791271e+03
2010-10-31	9.2787463e+03
2010-11-30	9.5716141e+03
2010-12-31	8.9291332e+03
2011-01-31	8.7596988e+03
2011-02-28	9.3136686e+03
2011-03-31	8.6845524e+03
2011-04-30	8.8019381e+03
2011-05-31	1.1623313e+04
2011-06-30	2.6217371e+04
2011-07-31	1.0159445e+04
2011-08-31	9.4470963e+03
2011-09-30	9.9502835e+03
2011-10-31	9.5598148e+03
2011-11-30	9.6154669e+03
2011-12-31	9.1120274e+03
