2002-08-31	5.0057918e+00
2002-09-30	1.1191767e+01
2002-10-31	4.1210147e+01
2002-11-30	4.5228062e+01
2002-12-31	3.3181855e+01
2003-01-31	4.8394691e+01
2003-02-28	2.8845361e+01
2003-03-31	2.4960392e+01
2003-04-30	4.5949740e+01
2003-05-31	2.4667039e+01
2003-06-30	1.5155887e+01
2003-07-31	9.7929921e+00
2003-08-31	4.1767033e+00
2003-09-30	9.3685507e+00
2003-10-31	2.6589848e+01
2003-11-30	3.3711515e+01
2003-12-31	2.6805662e+01
2004-01-31	2.9971506e+01
2004-02-29	2.0271451e+01
2004-03-31	2.1964880e+01
2004-04-30	3.2652752e+01
2004-05-31	7.5118810e+00
2004-06-30	1.1578463e+01
2004-07-31	1.0495013e+01
2004-08-31	8.4861258e+00
2004-09-30	8.5444824e+00
2004-10-31	2.8836426e+01
2004-11-30	2.8772526e+01
2004-12-31	1.8359598e+01
2005-01-31	1.3845702e+01
2005-02-28	1.8643586e+01
2005-03-31	2.8777778e+01
2005-04-30	2.5843961e+01
2005-05-31	1.5253945e+01
2005-06-30	5.9872962e+00
2005-07-31	9.3659817e+00
2005-08-31	5.3838302e+00
2005-09-30	5.6570984e+00
2005-10-31	1.9799526e+01
2005-11-30	5.0349065e+01
2005-12-31	3.3740949e+01
2006-01-31	3.2918897e+01
2006-02-28	5.0326954e+01
2006-03-31	3.2218974e+01
2006-04-30	2.9007617e+01
2006-05-31	1.9686428e+01
2006-06-30	9.8750796e+00
2006-07-31	6.6353949e+00
2006-08-31	4.0422917e+00
2006-09-30	7.6752241e+00
2006-10-31	2.5681149e+01
2006-11-30	3.8088881e+01
2006-12-31	5.6679141e+01
2007-01-31	6.1848559e+01
2007-02-28	5.4531450e+01
2007-03-31	3.7263831e+01
2007-04-30	3.5770405e+01
2007-05-31	8.2995770e+00
2007-06-30	7.4276206e+00
2007-07-31	7.4195404e+00
2007-08-31	6.5041460e+00
2007-09-30	5.8754506e+00
2007-10-31	1.7609983e+01
2007-11-30	3.9925401e+01
2007-12-31	4.3239020e+01
2008-01-31	4.7058024e+01
2008-02-29	4.8982325e+01
2008-03-31	3.1418468e+01
2008-04-30	2.9170727e+01
2008-05-31	1.1400267e+01
2008-06-30	4.7412846e+00
2008-07-31	9.6014385e+00
2008-08-31	7.7639591e+00
2008-09-30	8.2325533e+00
2008-10-31	2.4731134e+01
2008-11-30	4.7734476e+01
2008-12-31	4.6885422e+01
2009-01-31	5.3804947e+01
2009-02-28	5.5625561e+01
2009-03-31	4.4076909e+01
2009-04-30	3.1536427e+01
2009-05-31	5.5873795e+00
2009-06-30	8.2196547e+00
2009-07-31	1.3790183e+01
2009-08-31	1.1691637e+01
2009-09-30	1.2817877e+01
2009-10-31	4.1060738e+01
2009-11-30	5.1538713e+01
2009-12-31	4.4073417e+01
2010-01-31	4.6528757e+01
2010-02-28	4.2720709e+01
2010-03-31	4.6589302e+01
2010-04-30	2.4098756e+01
2010-05-31	1.4838185e+01
2010-06-30	1.3492090e+01
2010-07-31	1.2848918e+01
2010-08-31	6.8690799e+00
2010-09-30	9.1080405e+00
2010-10-31	2.2734128e+01
2010-11-30	4.1557019e+01
2010-12-31	3.8436574e+01
2011-01-31	4.8365836e+01
2011-02-28	3.9276503e+01
2011-03-31	4.2295919e+01
2011-04-30	2.7953160e+01
2011-05-31	1.3840931e+01
2011-06-30	4.3073758e+00
2011-07-31	1.1011997e+01
2011-08-31	7.7235375e+00
2011-09-30	7.6391664e+00
2011-10-31	2.4882013e+01
2011-11-30	4.1698251e+01
2011-12-31	3.5679553e+01
