2000-10-31	5.8369910e+03
2000-11-30	5.8390413e+03
2000-12-31	5.8365629e+03
2001-01-31	5.8293393e+03
2001-02-28	5.8347985e+03
2001-03-31	5.8133902e+03
2001-04-30	5.7692443e+03
2001-05-31	1.7732305e+04
2001-06-30	1.2421897e+04
2001-07-31	8.3319079e+03
2001-08-31	8.2956013e+03
2001-09-30	8.0522434e+03
2001-10-31	7.9319876e+03
2001-11-30	7.8570887e+03
2001-12-31	7.8280271e+03
2002-01-31	7.7390555e+03
2002-02-28	7.6554795e+03
2002-03-31	7.5732844e+03
2002-04-30	7.5336724e+03
2002-05-31	1.1754959e+04
2002-06-30	7.8142576e+03
2002-07-31	7.4767204e+03
2002-08-31	7.3028264e+03
2002-09-30	7.4401294e+03
2002-10-31	7.2548183e+03
2002-11-30	7.2325663e+03
2002-12-31	7.2051029e+03
2003-01-31	7.0768550e+03
2003-02-28	6.9477840e+03
2003-03-31	6.9210304e+03
2003-04-30	6.8170012e+03
2003-05-31	1.9349277e+04
2003-06-30	1.1627429e+04
2003-07-31	8.1699364e+03
2003-08-31	8.1270987e+03
2003-09-30	8.0595492e+03
2003-10-31	7.8387950e+03
2003-11-30	7.7378317e+03
2003-12-31	7.7518844e+03
2004-01-31	7.6684966e+03
2004-02-29	7.4591653e+03
2004-03-31	7.3621354e+03
2004-04-30	7.2301016e+03
2004-05-31	2.0550148e+04
2004-06-30	8.6475754e+03
2004-07-31	8.3670555e+03
2004-08-31	8.0732245e+03
2004-09-30	8.0164458e+03
2004-10-31	8.0291337e+03
2004-11-30	8.5367709e+03
2004-12-31	8.0435543e+03
2005-01-31	8.3980625e+03
2005-02-28	7.6368086e+03
2005-03-31	7.7487790e+03
2005-04-30	7.8896280e+03
2005-05-31	1.9093292e+04
2005-06-30	1.1212221e+04
2005-07-31	8.8369147e+03
2005-08-31	8.6804195e+03
2005-09-30	8.4355138e+03
2005-10-31	1.0429757e+04
2005-11-30	8.3326992e+03
2005-12-31	8.1994713e+03
2006-01-31	8.2757774e+03
2006-02-28	8.3560768e+03
2006-03-31	8.0140890e+03
2006-04-30	8.1144796e+03
2006-05-31	1.7399849e+04
2006-06-30	9.5876023e+03
2006-07-31	8.7287647e+03
2006-08-31	8.5317687e+03
2006-09-30	8.3598590e+03
2006-10-31	8.5053589e+03
2006-11-30	8.7450111e+03
2006-12-31	8.0977531e+03
2007-01-31	8.2593498e+03
2007-02-28	8.0749871e+03
2007-03-31	7.8206081e+03
2007-04-30	7.7063935e+03
2007-05-31	2.0851135e+04
2007-06-30	9.0712043e+03
2007-07-31	8.7265976e+03
2007-08-31	8.6370762e+03
2007-09-30	8.7637299e+03
2007-10-31	1.0655624e+04
2007-11-30	8.8788394e+03
2007-12-31	9.9542343e+03
2008-01-31	8.4597142e+03
2008-02-29	8.3218404e+03
2008-03-31	8.5145619e+03
2008-04-30	8.0649038e+03
2008-05-31	1.7769081e+04
2008-06-30	1.1266142e+04
2008-07-31	9.0827632e+03
2008-08-31	8.8563873e+03
2008-09-30	8.7817306e+03
2008-10-31	8.5918958e+03
2008-11-30	8.4216182e+03
2008-12-31	8.3094933e+03
2009-01-31	8.1974431e+03
2009-02-28	8.0746332e+03
2009-03-31	7.9720652e+03
2009-04-30	7.8606531e+03
2009-05-31	2.7279325e+04
2009-06-30	1.1041396e+04
2009-07-31	9.8346408e+03
2009-08-31	9.6512344e+03
2009-09-30	9.4034734e+03
2009-10-31	9.2845662e+03
2009-11-30	9.0954908e+03
2009-12-31	8.9528215e+03
2010-01-31	8.7995147e+03
2010-02-28	8.6697934e+03
2010-03-31	8.5465693e+03
2010-04-30	8.4183433e+03
2010-05-31	1.3139111e+04
2010-06-30	1.7154329e+04
2010-07-31	9.4950563e+03
2010-08-31	9.3064640e+03
2010-09-30	9.0585308e+03
2010-10-31	8.8385633e+03
2010-11-30	8.7052765e+03
2010-12-31	8.5657371e+03
2011-01-31	8.4295765e+03
2011-02-28	8.3223632e+03
2011-03-31	8.2033318e+03
2011-04-30	8.0992874e+03
2011-05-31	1.2665788e+04
2011-06-30	3.1207713e+04
2011-07-31	1.0125102e+04
2011-08-31	9.8924966e+03
2011-09-30	9.7376506e+03
2011-10-31	9.5742509e+03
2011-11-30	9.4202940e+03
2011-12-31	9.2687012e+03
