1992-01-31	4.4190000e-01
1992-02-29	4.9470000e-01
1992-03-31	3.0460000e-01
1992-04-30	9.1650000e+00
1992-05-31	1.4760000e+01
1992-06-30	1.4040000e+01
1992-07-31	1.0230000e+01
1992-08-31	1.1970000e+01
1992-09-30	5.7450000e+00
1992-10-31	2.0700000e+00
1992-11-30	3.7730000e-01
1992-12-31	6.5100000e-01
1993-01-31	1.0300000e+00
1993-02-28	1.0080000e+00
1993-03-31	3.4080000e-01
1993-04-30	2.1030000e-01
1993-05-31	2.8650000e+01
1993-06-30	2.1040000e+01
1993-07-31	7.0180000e+00
1993-08-31	1.5400000e+01
1993-09-30	7.8580000e+00
1993-10-31	1.0550000e+00
1993-11-30	5.8100000e-01
1993-12-31	8.0070000e-01
1994-01-31	6.3270000e-01
1994-02-28	1.0830000e+00
1994-03-31	4.6290000e-01
1994-04-30	1.5100000e+00
1994-05-31	2.0380000e+01
1994-06-30	1.1700000e+01
1994-07-31	9.4310000e+00
1994-08-31	1.8010000e+01
1994-09-30	1.6450000e+01
1994-10-31	7.3530000e-01
1994-11-30	1.1480000e+00
1994-12-31	7.0250000e-01
1995-01-31	1.2110000e+00
1995-02-28	7.6560000e-01
1995-03-31	9.1480000e-01
1995-04-30	4.3760000e-01
1995-05-31	4.7430000e+00
1995-06-30	4.8720000e+01
1995-07-31	1.2630000e+01
1995-08-31	1.3640000e+01
1995-09-30	1.1610000e+01
1995-10-31	2.4630000e+00
1995-11-30	4.3230000e-01
1995-12-31	5.2700000e-01
1996-01-31	1.3440000e+00
1996-02-29	8.1760000e-01
1996-03-31	6.5320000e-01
1996-04-30	6.1530000e-01
1996-05-31	2.3210000e+01
1996-06-30	1.0100000e+01
1996-07-31	1.1110000e+01
1996-08-31	1.8060000e+01
1996-09-30	1.2110000e+01
1996-10-31	8.5650000e+00
1996-11-30	1.1240000e+00
1996-12-31	1.4540000e+00
1997-01-31	1.4990000e+00
1997-02-28	8.8940000e-01
1997-03-31	1.2750000e+00
1997-04-30	7.6450000e-01
1997-05-31	2.3300000e+01
1997-06-30	2.7100000e+01
1997-07-31	1.0100000e+01
1997-08-31	1.5830000e+01
1997-09-30	1.6910000e+01
1997-10-31	2.4470000e+00
1997-11-30	7.9780000e-01
1997-12-31	7.5850000e-01
1998-01-31	1.0830000e+00
1998-02-28	8.8350000e-01
1998-03-31	6.7520000e-01
1998-04-30	5.7980000e-01
1998-05-31	2.0100000e+01
1998-06-30	1.1080000e+01
1998-07-31	1.0780000e+01
1998-08-31	1.6210000e+01
1998-09-30	1.8180000e+01
1998-10-31	2.3750000e+00
1998-11-30	9.2830000e-01
1998-12-31	5.3170000e-01
1999-01-31	1.1190000e+00
1999-02-28	8.5000000e-01
1999-03-31	3.2080000e-01
1999-04-30	5.8690000e-01
1999-05-31	2.3150000e+01
1999-06-30	3.1240000e+01
1999-07-31	1.3550000e+01
1999-08-31	1.7950000e+01
1999-09-30	8.7750000e+00
1999-10-31	1.9770000e+00
1999-11-30	8.2940000e-01
1999-12-31	6.2660000e-01
2000-01-31	9.6520000e-01
2000-02-29	1.1500000e+00
2000-03-31	1.2380000e+00
2000-04-30	3.7290000e+00
2000-05-31	2.4070000e+01
2000-06-30	5.4870000e+00
2000-07-31	9.8900000e+00
2000-08-31	2.1020000e+01
2000-09-30	1.5930000e+01
2000-10-31	1.6180000e+00
2000-11-30	9.2030000e-01
2000-12-31	9.8190000e-01
2001-01-31	1.0770000e+00
2001-02-28	1.1250000e+00
2001-03-31	8.9770000e-01
2001-04-30	7.4190000e-01
2001-05-31	3.2590000e+01
2001-06-30	1.0790000e+01
2001-07-31	8.6640000e+00
2001-08-31	1.4280000e+01
2001-09-30	1.0110000e+01
2001-10-31	2.2760000e+00
2001-11-30	4.1140000e-01
2001-12-31	1.1320000e+00
2002-01-31	5.0470000e-01
2002-02-28	7.1230000e-01
2002-03-31	6.0730000e-01
2002-04-30	1.0040000e+00
2002-05-31	1.2110000e+01
2002-06-30	6.3340000e+00
2002-07-31	1.5260000e+01
2002-08-31	2.2050000e+01
2002-09-30	1.7310000e+01
2002-10-31	7.1330000e-01
2002-11-30	7.2370000e-01
2002-12-31	7.3820000e-01
2003-01-31	5.7670000e-01
2003-02-28	1.2130000e+00
2003-03-31	9.1190000e-01
2003-04-30	2.9390000e-01
2003-05-31	2.7100000e+01
2003-06-30	6.5100000e+00
2003-07-31	1.2420000e+01
2003-08-31	2.1720000e+01
2003-09-30	1.5010000e+01
2003-10-31	3.6380000e+00
2003-11-30	1.0260000e+00
2003-12-31	1.1130000e+00
2004-01-31	8.5890000e-01
2004-02-29	1.4140000e+00
2004-03-31	4.8230000e-01
2004-04-30	3.8780000e-01
2004-05-31	2.8920000e+01
2004-06-30	1.3810000e+01
2004-07-31	1.0550000e+01
2004-08-31	1.2600000e+01
2004-09-30	1.5860000e+01
2004-10-31	1.2020000e+00
2004-11-30	1.1250000e+00
2004-12-31	9.2140000e-01
2005-01-31	1.6550000e+00
2005-02-28	1.5490000e+00
2005-03-31	5.8880000e-01
2005-04-30	6.7260000e-01
2005-05-31	4.3330000e+01
2005-06-30	1.4170000e+01
2005-07-31	1.0590000e+01
2005-08-31	1.9220000e+01
2005-09-30	1.7280000e+01
2005-10-31	5.8530000e+00
2005-11-30	7.1340000e-01
2005-12-31	1.3830000e+00
2006-01-31	1.4640000e+00
2006-02-28	6.0160000e-01
2006-03-31	1.0490000e+00
2006-04-30	1.1870000e+00
