1992-01-31	2.6680765e+01
1992-02-29	1.9515463e+01
1992-03-31	2.0881267e+01
1992-04-30	5.1013649e+02
1992-05-31	8.5028738e+02
1992-06-30	2.7595661e+02
1992-07-31	2.0638832e+02
1992-08-31	1.8623862e+02
1992-09-30	9.6323703e+01
1992-10-31	3.2390420e+01
1992-11-30	3.3001647e+01
1992-12-31	3.2998381e+01
1993-01-31	3.7641297e+01
1993-02-28	4.3638601e+01
1993-03-31	3.3965620e+01
1993-04-30	3.2004956e+01
1993-05-31	1.7079925e+03
1993-06-30	5.6009807e+02
1993-07-31	5.5291112e+01
1993-08-31	2.7514872e+02
1993-09-30	9.9472295e+01
1993-10-31	7.0575143e+01
1993-11-30	5.5747371e+01
1993-12-31	5.8816552e+01
1994-01-31	6.3754045e+01
1994-02-28	6.0130023e+01
1994-03-31	5.8203982e+01
1994-04-30	1.1500457e+02
1994-05-31	1.1358172e+03
1994-06-30	1.7903666e+02
1994-07-31	9.8369688e+01
1994-08-31	1.3327685e+02
1994-09-30	2.8068512e+02
1994-10-31	1.3472826e+02
1994-11-30	9.0453599e+01
1994-12-31	9.3893455e+01
1995-01-31	8.8448772e+01
1995-02-28	8.6026195e+01
1995-03-31	8.6720638e+01
1995-04-30	8.7902698e+01
1995-05-31	4.2970259e+02
1995-06-30	2.9365191e+03
1995-07-31	3.4897119e+02
1995-08-31	2.3136346e+02
1995-09-30	2.2117177e+02
1995-10-31	1.9824106e+02
1995-11-30	1.5644691e+02
1995-12-31	2.1114696e+02
1996-01-31	2.3572479e+02
1996-02-29	2.5402080e+02
1996-03-31	2.5401726e+02
1996-04-30	2.9743659e+02
1996-05-31	1.7980043e+03
1996-06-30	4.6716973e+02
1996-07-31	3.8826275e+02
1996-08-31	3.7700119e+02
1996-09-30	4.6147333e+02
1996-10-31	7.7182147e+02
1996-11-30	3.5310531e+02
1996-12-31	3.6105531e+02
1997-01-31	3.6932044e+02
1997-02-28	3.7245375e+02
1997-03-31	3.7403767e+02
1997-04-30	3.7599640e+02
1997-05-31	2.4544748e+03
1997-06-30	2.5208090e+03
1997-07-31	6.7401011e+02
1997-08-31	6.4142408e+02
1997-09-30	6.9562167e+02
1997-10-31	6.9967732e+02
1997-11-30	5.1270539e+02
1997-12-31	5.0213138e+02
1998-01-31	5.0924308e+02
1998-02-28	5.0596875e+02
1998-03-31	5.0287845e+02
1998-04-30	5.0026558e+02
1998-05-31	2.0614103e+03
1998-06-30	1.6160980e+03
1998-07-31	7.3124150e+02
1998-08-31	6.6161028e+02
1998-09-30	6.7603571e+02
1998-10-31	6.1319779e+02
1998-11-30	5.6120550e+02
1998-12-31	5.5742408e+02
1999-01-31	5.5610544e+02
1999-02-28	5.5388066e+02
1999-03-31	5.4708588e+02
1999-04-30	5.4477298e+02
1999-05-31	2.7849927e+03
1999-06-30	3.8128999e+03
1999-07-31	1.0637854e+03
1999-08-31	9.0909284e+02
1999-09-30	8.6362026e+02
1999-10-31	7.0193630e+02
1999-11-30	6.9159039e+02
1999-12-31	6.9274906e+02
2000-01-31	6.8958638e+02
2000-02-29	6.8663754e+02
2000-03-31	6.8552298e+02
2000-04-30	8.2207875e+02
2000-05-31	3.2296350e+03
2000-06-30	9.7511666e+02
2000-07-31	9.1079061e+02
2000-08-31	9.5561222e+02
2000-09-30	9.4327745e+02
2000-10-31	8.7881286e+02
2000-11-30	8.7882795e+02
2000-12-31	8.7768116e+02
2001-01-31	8.7603975e+02
2001-02-28	8.7694926e+02
2001-03-31	8.7367386e+02
2001-04-30	8.6683767e+02
2001-05-31	4.4826098e+03
2001-06-30	2.1171540e+03
2001-07-31	1.3894263e+03
2001-08-31	1.3553643e+03
2001-09-30	1.2599597e+03
2001-10-31	1.1567232e+03
2001-11-30	1.1425892e+03
2001-12-31	1.1379190e+03
2002-01-31	1.1253640e+03
2002-02-28	1.1136350e+03
2002-03-31	1.1024410e+03
2002-04-30	1.1788031e+03
2002-05-31	2.1926663e+03
2002-06-30	1.2910057e+03
2002-07-31	1.1626207e+03
2002-08-31	1.1612889e+03
2002-09-30	1.2964132e+03
2002-10-31	1.1905074e+03
2002-11-30	1.1578766e+03
2002-12-31	1.0845236e+03
2003-01-31	9.3493052e+02
2003-02-28	9.1742843e+02
2003-03-31	9.1425938e+02
2003-04-30	8.9945869e+02
2003-05-31	4.0861818e+03
2003-06-30	1.8905201e+03
2003-07-31	1.3109149e+03
2003-08-31	1.2580900e+03
2003-09-30	1.3938412e+03
2003-10-31	1.3515892e+03
2003-11-30	1.3024822e+03
2003-12-31	1.2098550e+03
2004-01-31	1.0125504e+03
2004-02-29	9.8436593e+02
2004-03-31	9.7107611e+02
2004-04-30	9.5248967e+02
2004-05-31	4.9245736e+03
2004-06-30	2.2222919e+03
2004-07-31	1.6422038e+03
2004-08-31	1.4147125e+03
2004-09-30	1.8713596e+03
2004-10-31	1.8580353e+03
2004-11-30	1.7699157e+03
2004-12-31	1.1847499e+03
2005-01-31	1.4157390e+03
2005-02-28	1.3447145e+03
2005-03-31	1.2175792e+03
2005-04-30	1.0440841e+03
2005-05-31	5.9605500e+03
2005-06-30	3.3771786e+03
2005-07-31	2.0076652e+03
2005-08-31	1.7649137e+03
2005-09-30	1.7604747e+03
2005-10-31	2.4643305e+03
2005-11-30	2.2439825e+03
2005-12-31	2.1575504e+03
2006-01-31	2.1002237e+03
2006-02-28	1.5928150e+03
2006-03-31	1.1235111e+03
2006-04-30	1.1357821e+03
2006-05-31	5.0326561e+03
2006-06-30	3.5152575e+03
2006-07-31	2.1664567e+03
2006-08-31	1.8390914e+03
2006-09-30	1.7789423e+03
2006-10-31	1.7855853e+03
2006-11-30	1.4655935e+03
2006-12-31	1.2863074e+03
2007-01-31	1.2803288e+03
2007-02-28	1.1881466e+03
2007-03-31	1.0171915e+03
2007-04-30	1.2613464e+03
2007-05-31	5.4497243e+03
2007-06-30	2.7859368e+03
2007-07-31	1.8593430e+03
2007-08-31	1.7855627e+03
2007-09-30	2.0793862e+03
2007-10-31	3.1414029e+03
2007-11-30	2.6996585e+03
2007-12-31	2.4226798e+03
2008-01-31	1.6688688e+03
2008-02-29	1.5247231e+03
2008-03-31	1.1931476e+03
2008-04-30	1.0468667e+03
2008-05-31	3.6537100e+03
2008-06-30	5.0756902e+03
2008-07-31	2.1680092e+03
2008-08-31	1.7439153e+03
2008-09-30	1.7295863e+03
2008-10-31	1.6718090e+03
2008-11-30	1.4636921e+03
2008-12-31	1.4276550e+03
2009-01-31	1.1533737e+03
2009-02-28	1.0457433e+03
2009-03-31	1.0314367e+03
2009-04-30	1.0156957e+03
2009-05-31	6.2173906e+03
2009-06-30	3.1461436e+03
2009-07-31	2.4351062e+03
2009-08-31	1.9294575e+03
2009-09-30	1.8958977e+03
2009-10-31	1.8863546e+03
2009-11-30	1.9580898e+03
2009-12-31	1.9392140e+03
2010-01-31	1.9170413e+03
2010-02-28	1.8011269e+03
2010-03-31	1.7836313e+03
2010-04-30	1.7650740e+03
2010-05-31	3.8142598e+03
2010-06-30	3.2724283e+03
2010-07-31	1.6190285e+03
2010-08-31	1.3804640e+03
2010-09-30	1.2846884e+03
2010-10-31	1.3001834e+03
2010-11-30	1.1402396e+03
2010-12-31	1.1036956e+03
2011-01-31	1.0848563e+03
2011-02-28	1.0711307e+03
2011-03-31	1.0533026e+03
2011-04-30	1.0393040e+03
2011-05-31	2.4825461e+03
2011-06-30	7.4406784e+03
2011-07-31	2.4112399e+03
2011-08-31	1.9621076e+03
2011-09-30	1.9997686e+03
2011-10-31	2.0100220e+03
2011-11-30	2.0026218e+03
2011-12-31	1.9738014e+03
