2009-02-28	2.3239305e+02
2009-03-31	2.3226954e+02
2009-04-30	2.3197046e+02
2009-05-31	4.5045884e+01
2009-06-30	4.2020820e+01
2009-07-31	1.3822586e+02
2009-08-31	1.8985471e+02
2009-09-30	1.2892844e+02
2009-10-31	1.7647279e+02
2009-11-30	2.4225568e+02
2009-12-31	2.4231314e+02
2010-01-31	2.4223258e+02
2010-02-28	2.4212981e+02
2010-03-31	2.4203474e+02
2010-04-30	2.4173053e+02
2010-05-31	7.4993754e+01
2010-06-30	5.2491954e+01
2010-07-31	1.6960373e+02
2010-08-31	1.5452112e+02
2010-09-30	1.7289531e+02
2010-10-31	1.9345430e+02
2010-11-30	2.5472928e+02
2010-12-31	2.5404602e+02
2011-01-31	2.5362166e+02
2011-02-28	2.5377334e+02
2011-03-31	2.5280111e+02
2011-04-30	2.5277829e+02
2011-05-31	7.1706858e+01
2011-06-30	1.3516099e+01
2011-07-31	8.3581052e+01
2011-08-31	1.6907786e+02
2011-09-30	1.3679116e+02
2011-10-31	1.6338948e+02
2011-11-30	2.4174566e+02
2011-12-31	2.4474520e+02
