2005-09-30	3.2372547e+02
2005-10-31	2.7931299e+02
2005-11-30	5.0832477e+02
2005-12-31	5.6051913e+02
2006-01-31	5.8979588e+02
2006-02-28	6.5129543e+02
2006-03-31	6.6334591e+02
2006-04-30	5.1300800e+02
2006-05-31	2.1137303e+02
2006-06-30	8.0335533e+01
2006-07-31	1.5665077e+02
2006-08-31	2.7098846e+02
2006-09-30	3.9094036e+02
2006-10-31	2.7882527e+02
2006-11-30	6.4372588e+02
2006-12-31	6.5608818e+02
2007-01-31	6.5845615e+02
2007-02-28	6.7194558e+02
2007-03-31	6.7477268e+02
2007-04-30	6.0411367e+02
2007-05-31	9.3773021e+01
2007-06-30	1.7572138e+02
2007-07-31	5.2593727e+02
2007-08-31	4.2418033e+02
2007-09-30	3.1036480e+02
2007-10-31	1.0868978e+02
2007-11-30	3.1358348e+02
2007-12-31	5.1645488e+02
2008-01-31	6.6805359e+02
2008-02-29	6.9078636e+02
2008-03-31	7.0214555e+02
2008-04-30	6.9792489e+02
2008-05-31	4.0059756e+02
2008-06-30	1.3982623e+01
2008-07-31	3.0158077e+02
2008-08-31	5.7926486e+02
2008-09-30	5.0978476e+02
2008-10-31	5.5332792e+02
2008-11-30	6.9000490e+02
2008-12-31	7.0285038e+02
2009-01-31	7.0250732e+02
2009-02-28	7.0056754e+02
2009-03-31	6.9861164e+02
2009-04-30	6.9633371e+02
2009-05-31	1.3600255e+02
2009-06-30	1.2887663e+02
2009-07-31	4.2182644e+02
2009-08-31	5.7979425e+02
2009-09-30	3.9344890e+02
2009-10-31	5.3808680e+02
2009-11-30	7.3769642e+02
2009-12-31	7.3643935e+02
2010-01-31	7.3506446e+02
2010-02-28	7.3340518e+02
2010-03-31	7.3171047e+02
2010-04-30	7.2965447e+02
2010-05-31	2.2564591e+02
2010-06-30	1.5805717e+02
2010-07-31	5.1575365e+02
2010-08-31	4.6636013e+02
2010-09-30	5.2227270e+02
2010-10-31	5.8381199e+02
2010-11-30	7.6762713e+02
2010-12-31	7.6509182e+02
2011-01-31	7.6249687e+02
2011-02-28	7.6042124e+02
2011-03-31	7.5714201e+02
2011-04-30	7.5482514e+02
2011-05-31	2.1405126e+02
2011-06-30	3.9901794e+01
2011-07-31	2.5227316e+02
2011-08-31	5.1022762e+02
2011-09-30	4.1330157e+02
2011-10-31	4.9233412e+02
2011-11-30	7.2736630e+02
2011-12-31	7.3581857e+02
