2011-03-31	3.1749469e+02
2011-04-30	1.9705216e+02
2011-05-31	9.1597887e+01
2011-06-30	3.2514167e+01
2011-07-31	7.4916479e+01
2011-08-31	5.1040735e+01
2011-09-30	5.1112240e+01
2011-10-31	1.8210066e+02
2011-11-30	3.1797834e+02
2011-12-31	2.3868159e+02
