1992-01-31	2.0337512e+00
1992-02-29	2.4844978e+00
1992-03-31	2.5946869e+00
1992-04-30	3.3697120e+00
1992-05-31	3.4568947e-01
1992-06-30	3.4872291e-01
1992-07-31	8.1003827e-02
1992-08-31	6.4215203e-02
1992-09-30	2.0821137e-01
1992-10-31	1.4110515e+00
1992-11-30	4.9695079e+00
1992-12-31	6.4963803e+00
1993-01-31	3.5273799e+00
1993-02-28	2.4736220e+00
1993-03-31	4.2747270e+00
1993-04-30	5.0749419e+00
1993-05-31	3.2317740e+00
1993-06-30	2.7336570e-01
1993-07-31	1.3301027e-01
1993-08-31	5.9977007e-02
1993-09-30	4.4592586e-01
1993-10-31	3.0620899e+00
1993-11-30	4.5334416e+00
1993-12-31	3.9472866e+00
1994-01-31	6.0509095e+00
1994-02-28	1.7256272e+00
1994-03-31	4.3764256e+00
1994-04-30	3.1765291e+00
1994-05-31	1.5415436e+00
1994-06-30	1.7247159e-01
1994-07-31	1.4144180e-01
1994-08-31	6.8494432e-02
1994-09-30	3.1876642e-01
1994-10-31	8.8149659e+00
1994-11-30	5.5389520e+00
1994-12-31	6.5205990e+00
1995-01-31	2.7251043e+00
1995-02-28	4.3352453e+00
1995-03-31	3.4356379e+00
1995-04-30	5.3436500e+00
1995-05-31	4.1750431e+00
1995-06-30	6.3072498e-01
1995-07-31	2.1697318e-01
1995-08-31	1.2306964e-01
1995-09-30	4.0389711e-01
1995-10-31	4.2114097e+00
1995-11-30	1.1651149e+01
1995-12-31	1.2282618e+01
1996-01-31	5.4998990e+00
1996-02-29	7.5860156e+00
1996-03-31	6.0066329e+00
1996-04-30	5.8161735e+00
1996-05-31	3.0482082e+00
1996-06-30	6.4565707e-01
1996-07-31	1.8695321e-01
1996-08-31	1.0866332e-01
1996-09-30	1.4500164e+00
1996-10-31	4.9934263e+00
1996-11-30	8.0268543e+00
1996-12-31	2.8538987e+00
1997-01-31	3.6255478e+00
1997-02-28	5.5074746e+00
1997-03-31	7.1108978e+00
1997-04-30	5.2486811e+00
1997-05-31	2.5521161e+00
1997-06-30	7.1049853e-01
1997-07-31	3.3011427e-01
1997-08-31	1.7408098e-01
1997-09-30	2.0438250e-01
1997-10-31	8.5361707e+00
1997-11-30	1.0550310e+01
1997-12-31	1.2870399e+01
1998-01-31	9.3382667e+00
1998-02-28	8.3903882e+00
1998-03-31	1.5807408e+01
1998-04-30	9.8011173e+00
1998-05-31	1.4635785e+01
1998-06-30	3.5927324e+00
1998-07-31	2.9817660e-01
1998-08-31	1.7929443e-01
1998-09-30	1.5171445e-01
1998-10-31	6.3865161e+00
1998-11-30	1.2641924e+01
1998-12-31	1.4394333e+01
1999-01-31	7.5869890e+00
1999-02-28	8.1990480e+00
1999-03-31	1.6539442e+01
1999-04-30	1.2352721e+01
1999-05-31	3.8357695e+00
1999-06-30	6.9012680e-01
1999-07-31	3.5644128e-01
1999-08-31	2.1491414e-01
1999-09-30	1.5346275e+00
1999-10-31	1.9936214e+00
1999-11-30	7.3054240e+00
1999-12-31	1.3813215e+01
2000-01-31	1.0810720e+01
2000-02-29	8.8848463e+00
2000-03-31	7.1880192e+00
2000-04-30	2.1312545e+01
2000-05-31	1.8276442e+00
2000-06-30	6.5705891e-01
2000-07-31	4.0315748e-01
2000-08-31	1.7418757e-01
2000-09-30	7.6127477e-01
2000-10-31	7.9484522e+00
2000-11-30	1.2921960e+01
2000-12-31	1.4361422e+01
2001-01-31	1.1784918e+01
2001-02-28	7.9998239e+00
2001-03-31	1.2600066e+01
2001-04-30	1.8398161e+01
2001-05-31	6.0283267e+00
2001-06-30	2.3670896e+00
2001-07-31	5.2034989e-01
2001-08-31	3.2795313e-01
2001-09-30	5.1483030e-01
2001-10-31	1.5694742e+01
2001-11-30	2.4158638e+01
2001-12-31	8.6345147e+00
2002-01-31	1.8231677e+01
2002-02-28	1.6166386e+01
2002-03-31	1.9950722e+01
2002-04-30	2.1079899e+01
2002-05-31	8.3541331e+00
2002-06-30	6.7603923e-01
2002-07-31	2.8419095e-01
2002-08-31	1.7570891e-01
2002-09-30	6.6927263e-01
2002-10-31	1.6303869e+01
2002-11-30	1.8425547e+01
2002-12-31	1.4775480e+01
2003-01-31	2.3553140e+01
2003-02-28	1.0533634e+01
2003-03-31	1.3304247e+01
2003-04-30	2.5052681e+01
2003-05-31	1.4192849e+01
2003-06-30	9.3323558e-01
2003-07-31	4.2671957e-01
2003-08-31	2.0449342e-01
2003-09-30	5.3715416e-01
2003-10-31	2.0847000e+00
2003-11-30	8.6146322e+00
2003-12-31	1.1866512e+01
2004-01-31	1.6436761e+01
2004-02-29	8.6043070e+00
2004-03-31	2.2240117e+01
2004-04-30	2.7563363e+01
2004-05-31	4.8237443e+00
2004-06-30	7.8801399e-01
2004-07-31	4.7110268e-01
2004-08-31	3.3055233e-01
2004-09-30	7.2667199e-01
2004-10-31	5.8648081e+00
2004-11-30	8.8531290e+00
2004-12-31	1.3976937e+01
2005-01-31	1.0296867e+01
2005-02-28	5.4124059e+00
2005-03-31	1.9438604e+01
2005-04-30	1.8898945e+01
2005-05-31	1.3819033e+01
2005-06-30	7.4554553e-01
2005-07-31	4.5526235e-01
2005-08-31	2.2920951e-01
2005-09-30	2.5265342e-01
2005-10-31	9.4106223e+00
2005-11-30	1.5144358e+01
2005-12-31	7.8132816e+00
2006-01-31	6.7027725e+00
2006-02-28	2.0745113e+01
2006-03-31	1.2183548e+01
2006-04-30	2.2402471e+01
2006-05-31	1.3196593e+01
2006-06-30	4.9312382e-01
2006-07-31	3.3194500e-01
2006-08-31	1.8721331e-01
2006-09-30	7.5249763e+00
2006-10-31	1.6979390e+01
2006-11-30	3.0691493e+01
2006-12-31	3.9197204e+01
2007-01-31	4.1474468e+01
2007-02-28	4.1037264e+01
2007-03-31	3.3355834e+01
2007-04-30	3.4367445e+01
2007-05-31	5.0419846e+00
2007-06-30	6.8200658e-01
2007-07-31	3.3571723e-01
2007-08-31	2.0120941e-01
2007-09-30	5.7896784e-01
2007-10-31	4.1983708e+00
2007-11-30	1.0260685e+01
2007-12-31	1.3843827e+01
2008-01-31	1.5804153e+01
2008-02-29	1.7898394e+01
2008-03-31	2.0221116e+01
2008-04-30	2.1725906e+01
2008-05-31	1.3356180e+01
2008-06-30	2.2790753e-01
2008-07-31	4.1178342e-01
2008-08-31	2.5505290e-01
2008-09-30	2.7209707e-01
2008-10-31	5.1791133e+00
2008-11-30	3.0503845e+01
2008-12-31	1.5232241e+01
2009-01-31	1.6779061e+01
2009-02-28	1.8492417e+01
2009-03-31	2.1377414e+01
2009-04-30	2.2735037e+01
2009-05-31	4.4035062e+00
2009-06-30	1.0510145e+00
2009-07-31	5.1631526e-01
2009-08-31	3.5896789e-01
2009-09-30	6.2948274e-01
2009-10-31	9.3049177e+00
2009-11-30	1.3641196e+01
2009-12-31	1.2581298e+01
2010-01-31	1.4148134e+01
2010-02-28	1.6054656e+01
2010-03-31	2.1038232e+01
2010-04-30	2.3586472e+01
2010-05-31	9.1962802e+00
2010-06-30	7.3229006e-01
2010-07-31	4.8441930e-01
2010-08-31	2.2626266e-01
2010-09-30	2.9469193e-01
2010-10-31	5.2146442e+00
2010-11-30	1.1931451e+01
2010-12-31	8.6054154e+00
2011-01-31	1.0934518e+01
2011-02-28	1.2637239e+01
2011-03-31	2.1076443e+01
2011-04-30	2.6879282e+01
2011-05-31	1.1415913e+01
2011-06-30	3.7111752e-01
2011-07-31	4.5983660e-01
2011-08-31	2.4281365e-01
2011-09-30	4.5848389e-01
2011-10-31	7.2316650e+00
2011-11-30	9.8431521e+00
2011-12-31	9.7671437e+00
