1992-01-31	8.3630000e+00
1992-02-29	6.9340000e+00
1992-03-31	6.8020000e+00
1992-04-30	5.7470000e+01
1992-05-31	4.1310000e+01
1992-06-30	5.5590000e+01
1992-07-31	2.5920000e+01
1992-08-31	2.8670000e+01
1992-09-30	1.3760000e+01
1992-10-31	4.1180000e+00
1992-11-30	5.1900000e+00
1992-12-31	1.0770000e+01
1993-01-31	1.3340000e+01
1993-02-28	1.2030000e+01
1993-03-31	1.2510000e+01
1993-04-30	2.0480000e+01
1993-05-31	1.1690000e+02
1993-06-30	7.3530000e+01
1993-07-31	1.6440000e+01
1993-08-31	4.5930000e+01
1993-09-30	2.1810000e+01
1993-10-31	7.1550000e+00
1993-11-30	5.9230000e+00
1993-12-31	7.7350000e+00
1994-01-31	7.5400000e+00
1994-02-28	1.0400000e+01
1994-03-31	5.9310000e+00
1994-04-30	2.2220000e+01
1994-05-31	7.0930000e+01
1994-06-30	4.2550000e+01
1994-07-31	1.1720000e+01
1994-08-31	2.2550000e+01
1994-09-30	3.1850000e+01
1994-10-31	7.4590000e+00
1994-11-30	7.9490000e+00
1994-12-31	6.0430000e+00
1995-01-31	9.8710000e+00
1995-02-28	1.0920000e+01
1995-03-31	2.0990000e+01
1995-04-30	5.2190000e+00
1995-05-31	3.2290000e+01
1995-06-30	1.9470000e+02
1995-07-31	4.6850000e+01
1995-08-31	2.9660000e+01
1995-09-30	1.8050000e+01
1995-10-31	7.3870000e+00
1995-11-30	2.7030000e+00
1995-12-31	4.6800000e+00
1996-01-31	7.7850000e+00
1996-02-29	6.8870000e+00
1996-03-31	4.1520000e+00
1996-04-30	1.1870000e+01
1996-05-31	7.8440000e+01
1996-06-30	2.1480000e+01
1996-07-31	1.5920000e+01
1996-08-31	2.6140000e+01
1996-09-30	2.6890000e+01
1996-10-31	3.2290000e+01
1996-11-30	1.3030000e+01
1996-12-31	1.1010000e+01
1997-01-31	1.2650000e+01
1997-02-28	6.7630000e+00
1997-03-31	2.7120000e+01
1997-04-30	1.3300000e+01
1997-05-31	1.0760000e+02
1997-06-30	1.0260000e+02
1997-07-31	3.1730000e+01
1997-08-31	3.5390000e+01
1997-09-30	5.3410000e+01
1997-10-31	7.7930000e+00
1997-11-30	4.8470000e+00
1997-12-31	7.8220000e+00
1998-01-31	7.2030000e+00
1998-02-28	8.5840000e+00
1998-03-31	9.8960000e+00
1998-04-30	8.2600000e+00
1998-05-31	5.7950000e+01
1998-06-30	4.1930000e+01
1998-07-31	2.3090000e+01
1998-08-31	2.1930000e+01
1998-09-30	2.4110000e+01
1998-10-31	1.3100000e+01
1998-11-30	1.0800000e+01
1998-12-31	4.5570000e+00
