1999-10-31	1.8519579e+02
1999-11-30	1.9702002e+02
1999-12-31	2.0279982e+02
2000-01-31	2.0542379e+02
2000-02-29	2.0785963e+02
2000-03-31	2.1065460e+02
2000-04-30	1.8138624e+02
2000-05-31	6.1839408e+01
2000-06-30	1.8865884e+02
2000-07-31	1.5546700e+02
2000-08-31	9.8263552e+01
2000-09-30	1.2001213e+02
2000-10-31	2.1005302e+02
2000-11-30	2.2236530e+02
2000-12-31	2.2500831e+02
2001-01-31	2.2777583e+02
2001-02-28	2.3144632e+02
2001-03-31	2.3252380e+02
2001-04-30	2.3282144e+02
2001-05-31	6.5750508e+01
2001-06-30	1.1536294e+02
2001-07-31	1.5420563e+02
2001-08-31	1.3885855e+02
2001-09-30	2.0898192e+02
2001-10-31	2.5369997e+02
2001-11-30	2.6682691e+02
2001-12-31	2.7246402e+02
2002-01-31	2.7311835e+02
2002-02-28	2.7416580e+02
2002-03-31	2.7457550e+02
2002-04-30	1.6390319e+02
2002-05-31	6.8277521e+01
2002-06-30	2.1218906e+02
2002-07-31	1.6816030e+02
2002-08-31	1.7085701e+02
2002-09-30	1.0534676e+02
2002-10-31	2.2508904e+02
2002-11-30	2.6246970e+02
2002-12-31	2.6828176e+02
2003-01-31	2.7361792e+02
2003-02-28	2.7405285e+02
2003-03-31	2.7482054e+02
2003-04-30	2.7235474e+02
2003-05-31	1.2086435e+02
2003-06-30	1.5196465e+02
2003-07-31	2.0011340e+02
2003-08-31	1.1906603e+02
2003-09-30	9.2903037e+01
2003-10-31	2.0257375e+02
2003-11-30	2.5336335e+02
2003-12-31	2.7240079e+02
2004-01-31	2.8855067e+02
2004-02-29	2.8587375e+02
2004-03-31	2.8387912e+02
2004-04-30	2.8229147e+02
2004-05-31	4.9868667e+01
2004-06-30	3.8835027e+01
2004-07-31	1.4137827e+02
2004-08-31	2.4526162e+02
2004-09-30	8.0785028e+01
2004-10-31	7.8925153e+01
2004-11-30	1.7650356e+02
2004-12-31	2.4598298e+02
2005-01-31	2.9973219e+02
2005-02-28	3.0033758e+02
2005-03-31	2.9827248e+02
2005-04-30	2.4487379e+02
2005-05-31	1.3906786e+02
2005-06-30	2.8937387e+01
2005-07-31	2.1656293e+02
2005-08-31	1.4987277e+02
2005-09-30	1.5258411e+02
2005-10-31	1.3223769e+02
2005-11-30	2.3895901e+02
2005-12-31	2.6285410e+02
2006-01-31	2.7688283e+02
2006-02-28	3.0634125e+02
2006-03-31	3.1196444e+02
2006-04-30	2.4200418e+02
2006-05-31	9.9983704e+01
2006-06-30	3.7764163e+01
2006-07-31	7.3720594e+01
2006-08-31	1.2762247e+02
2006-09-30	1.8407932e+02
2006-10-31	1.3078712e+02
2006-11-30	3.0090502e+02
2006-12-31	3.0897547e+02
2007-01-31	3.1097462e+02
2007-02-28	3.1725623e+02
2007-03-31	3.1824413e+02
2007-04-30	2.8507328e+02
2007-05-31	4.2784298e+01
2007-06-30	8.2353545e+01
2007-07-31	2.4668356e+02
2007-08-31	1.9899492e+02
2007-09-30	1.4543754e+02
2007-10-31	5.0453234e+01
2007-11-30	1.4629275e+02
2007-12-31	2.4340669e+02
2008-01-31	3.1302066e+02
2008-02-29	3.2401837e+02
2008-03-31	3.3041548e+02
2008-04-30	3.2772150e+02
2008-05-31	1.8794227e+02
2008-06-30	6.5323489e+00
2008-07-31	1.4112616e+02
2008-08-31	2.7127200e+02
2008-09-30	2.3872191e+02
2008-10-31	2.5917098e+02
2008-11-30	3.2402645e+02
2008-12-31	3.2976932e+02
2009-01-31	3.2971229e+02
2009-02-28	3.2917287e+02
2009-03-31	3.2855734e+02
2009-04-30	3.2783505e+02
2009-05-31	6.3633050e+01
2009-06-30	5.9975284e+01
2009-07-31	1.9678235e+02
2009-08-31	2.7035336e+02
2009-09-30	1.8342535e+02
2009-10-31	2.5094247e+02
2009-11-30	3.4422346e+02
2009-12-31	3.4379408e+02
2010-01-31	3.4340292e+02
2010-02-28	3.4286521e+02
2010-03-31	3.4237270e+02
2010-04-30	3.4168791e+02
2010-05-31	1.0569705e+02
2010-06-30	7.3662592e+01
2010-07-31	2.4039269e+02
2010-08-31	2.1776512e+02
2010-09-30	2.4391163e+02
2010-10-31	2.7274626e+02
2010-11-30	3.5880515e+02
2010-12-31	3.5785538e+02
2011-01-31	3.5694014e+02
2011-02-28	3.5620450e+02
2011-03-31	3.5508514e+02
2011-04-30	3.5434087e+02
2011-05-31	1.0052285e+02
2011-06-30	1.8655288e+01
2011-07-31	1.1816588e+02
2011-08-31	2.3894685e+02
2011-09-30	1.9336821e+02
2011-10-31	2.3053574e+02
2011-11-30	3.4062535e+02
2011-12-31	3.4472034e+02
