1992-01-31	2.2770806e+04
1992-02-29	2.2440188e+04
1992-03-31	3.0779414e+04
1992-04-30	5.4678339e+04
1992-05-31	2.7828164e+04
1992-06-30	2.9266220e+04
1992-07-31	2.2376300e+04
1992-08-31	2.1866759e+04
1992-09-30	2.1470391e+04
1992-10-31	2.4170356e+04
1992-11-30	2.1379191e+04
1992-12-31	2.1766364e+04
1993-01-31	2.5288086e+04
1993-02-28	2.5494328e+04
1993-03-31	4.0188462e+04
1993-04-30	6.5700871e+04
1993-05-31	5.7262692e+04
1993-06-30	3.5194050e+04
1993-07-31	2.6348043e+04
1993-08-31	2.7453430e+04
1993-09-30	3.4056139e+04
1993-10-31	2.6803995e+04
1993-11-30	2.6855237e+04
1993-12-31	2.6842926e+04
1994-01-31	2.6378014e+04
1994-02-28	2.8293509e+04
1994-03-31	2.8398631e+04
1994-04-30	2.9476480e+04
1994-05-31	3.3737642e+04
1994-06-30	3.2124828e+04
1994-07-31	2.7275284e+04
1994-08-31	2.8877081e+04
1994-09-30	2.5833090e+04
1994-10-31	2.5860368e+04
1994-11-30	2.6695992e+04
1994-12-31	2.6238677e+04
1995-01-31	2.7289708e+04
1995-02-28	3.0580871e+04
1995-03-31	7.6573044e+04
1995-04-30	3.2689018e+04
1995-05-31	3.8245779e+04
1995-06-30	7.0962284e+04
1995-07-31	5.3277033e+04
1995-08-31	3.4568044e+04
1995-09-30	3.3200249e+04
1995-10-31	3.1022008e+04
1995-11-30	3.0044314e+04
1995-12-31	3.0410291e+04
1996-01-31	3.0391004e+04
1996-02-29	3.0713918e+04
1996-03-31	3.0634457e+04
1996-04-30	2.9591677e+04
1996-05-31	3.8330351e+04
1996-06-30	3.8071286e+04
1996-07-31	3.3104985e+04
1996-08-31	3.1161127e+04
1996-09-30	3.0960701e+04
1996-10-31	3.7189728e+04
1996-11-30	3.0848521e+04
1996-12-31	3.3709088e+04
1997-01-31	3.5881640e+04
1997-02-28	3.4368877e+04
1997-03-31	6.5314243e+04
1997-04-30	6.8311376e+04
1997-05-31	5.9154515e+04
1997-06-30	6.4456863e+04
1997-07-31	4.0204786e+04
1997-08-31	3.7136393e+04
1997-09-30	3.7139594e+04
1997-10-31	3.5317960e+04
1997-11-30	3.3329881e+04
1997-12-31	3.3705816e+04
1998-01-31	3.6234903e+04
1998-02-28	3.5284943e+04
1998-03-31	3.6147621e+04
1998-04-30	3.6576397e+04
1998-05-31	3.4878007e+04
1998-06-30	3.7648594e+04
1998-07-31	3.3096094e+04
1998-08-31	3.5560134e+04
1998-09-30	3.2339597e+04
1998-10-31	3.5249327e+04
1998-11-30	4.5629602e+04
1998-12-31	3.5261556e+04
1999-01-31	3.7861012e+04
1999-02-28	3.3252573e+04
1999-03-31	3.3998804e+04
1999-04-30	4.5714540e+04
1999-05-31	4.9837760e+04
1999-06-30	5.5981300e+04
1999-07-31	4.1297001e+04
1999-08-31	3.7633453e+04
1999-09-30	3.5247624e+04
1999-10-31	3.7997058e+04
1999-11-30	3.3279790e+04
