1992-01-31	7.1645197e+00
1992-02-29	7.5810188e+00
1992-03-31	1.1989597e+01
1992-04-30	1.3595942e+01
1992-05-31	1.2628493e+00
1992-06-30	7.8497421e+00
1992-07-31	6.9426201e-01
1992-08-31	1.0017322e+00
1992-09-30	1.1347260e+00
1992-10-31	2.8812559e+02
1992-11-30	5.9997293e+02
1992-12-31	1.4200866e+01
1993-01-31	7.6005103e+00
1993-02-28	5.8035430e+00
1993-03-31	1.0583425e+01
1993-04-30	1.4692515e+01
1993-05-31	7.0006462e+00
1993-06-30	2.2200515e+01
1993-07-31	5.3151291e-01
1993-08-31	5.7049452e-01
1993-09-30	9.2627678e+00
1993-10-31	6.8417785e+02
1993-11-30	1.2398990e+01
1993-12-31	7.3027978e+00
1994-01-31	1.1050617e+01
1994-02-28	3.4016310e+00
1994-03-31	8.7840308e+00
1994-04-30	6.6952020e+00
1994-05-31	3.3222910e+00
1994-06-30	9.2325786e-01
1994-07-31	4.0761037e-01
1994-08-31	2.4873611e-01
1994-09-30	1.2928942e+00
1994-10-31	6.2936436e+02
1994-11-30	9.4544826e+00
1994-12-31	6.1626981e+00
1995-01-31	3.2746881e+00
1995-02-28	5.6258318e+00
1995-03-31	4.5268037e+00
1995-04-30	7.1948821e+00
1995-05-31	4.9026372e+00
1995-06-30	1.4108179e+00
1995-07-31	7.9163184e-01
1995-08-31	4.9955339e-01
1995-09-30	1.3720532e+00
1995-10-31	5.1305503e+02
1995-11-30	3.0063356e+02
1995-12-31	1.5943189e+01
1996-01-31	6.3445225e+00
1996-02-29	1.0201890e+01
1996-03-31	8.2419397e+00
1996-04-30	9.0710485e+00
1996-05-31	1.1160861e+02
1996-06-30	4.6241970e+01
1996-07-31	4.7260863e-01
1996-08-31	3.0163967e-01
1996-09-30	8.8271946e+01
1996-10-31	2.8968537e+02
1996-11-30	1.8741967e+02
1996-12-31	2.9342270e+00
1997-01-31	2.9332572e+00
1997-02-28	5.3060592e+00
1997-03-31	7.5555601e+00
1997-04-30	6.0258001e+00
1997-05-31	5.1818638e+00
1997-06-30	1.2678497e+00
1997-07-31	6.8623050e-01
1997-08-31	5.0370577e-01
1997-09-30	5.8899101e-01
1997-10-31	4.6587361e+02
1997-11-30	8.3498143e+00
1997-12-31	5.6468215e+00
1998-01-31	5.2371058e+00
1998-02-28	5.3712184e+00
1998-03-31	1.0464332e+01
1998-04-30	6.7052831e+00
1998-05-31	1.0600050e+01
1998-06-30	1.3273262e+02
1998-07-31	5.8197301e-01
1998-08-31	3.5649267e-01
1998-09-30	3.3431780e-01
1998-10-31	5.1920429e+02
1998-11-30	9.3859748e+00
1998-12-31	6.1789565e+00
1999-01-31	3.6285999e+00
1999-02-28	4.7572075e+00
1999-03-31	1.0797259e+01
1999-04-30	8.4444481e+00
1999-05-31	3.3197450e+00
1999-06-30	1.1223303e+00
1999-07-31	5.2518753e-01
1999-08-31	6.0174890e-01
1999-09-30	1.4631283e+01
1999-10-31	1.8133694e+00
1999-11-30	6.5594840e+01
1999-12-31	2.3988947e+01
2000-01-31	2.1329693e+01
2000-02-29	6.6378979e-02
2000-03-31	5.1379438e-02
2000-04-30	3.2401370e-01
2000-05-31	2.8749408e+00
2000-06-30	2.9454683e+00
2000-07-31	1.8089848e+00
2000-08-31	9.8032494e-01
2000-09-30	3.8156602e+00
2000-10-31	5.0419791e+02
2000-11-30	4.4629723e+01
2000-12-31	3.9170557e+01
2001-01-31	3.1425097e+01
2001-02-28	1.5279807e+01
2001-03-31	6.4292576e+00
2001-04-30	9.8497331e+00
2001-05-31	4.0080084e+00
2001-06-30	8.8587283e+00
2001-07-31	2.2625261e+00
2001-08-31	1.4354506e+00
2001-09-30	1.9876132e+00
2001-10-31	7.9004640e+02
2001-11-30	7.7738040e+01
2001-12-31	1.7694465e+01
2002-01-31	4.1648557e+01
2002-02-28	4.1775337e+01
2002-03-31	5.2722083e+01
2002-04-30	5.8938666e+01
2002-05-31	2.3433161e+01
2002-06-30	2.9921655e+00
2002-07-31	1.2209393e+00
2002-08-31	8.0972894e-01
2002-09-30	3.4305856e+00
2002-10-31	7.0392096e+02
2002-11-30	6.1146033e+01
2002-12-31	3.6469686e+01
2003-01-31	5.3646229e+01
2003-02-28	2.5336319e+01
2003-03-31	3.0575237e+01
2003-04-30	3.1022756e+01
2003-05-31	9.3764709e-01
2003-06-30	3.5484301e+00
2003-07-31	1.8366135e+00
2003-08-31	9.7082901e-01
2003-09-30	2.6725979e+00
2003-10-31	1.0691302e+01
2003-11-30	4.2408589e+02
2003-12-31	3.9312073e+01
2004-01-31	4.1501599e-01
2004-02-29	4.7447726e-02
2004-03-31	1.2152015e-01
2004-04-30	1.5562502e-01
2004-05-31	2.5045135e+00
2004-06-30	5.0376412e+00
2004-07-31	2.6205771e+00
2004-08-31	1.5230688e+00
2004-09-30	6.3163279e+00
2004-10-31	1.9740559e+02
2004-11-30	4.5141982e+01
2004-12-31	3.0050752e+01
2005-01-31	3.6447485e+01
2005-02-28	1.4229579e+01
2005-03-31	2.0319502e+01
2005-04-30	6.7949577e-01
2005-05-31	8.5929973e+00
2005-06-30	1.3838382e+01
2005-07-31	3.0391148e+00
2005-08-31	1.3521844e+00
2005-09-30	1.5121738e+00
2005-10-31	4.7604079e+02
2005-11-30	1.1902689e+02
2005-12-31	4.6752609e+01
2006-01-31	3.7851607e+01
2006-02-28	6.5255625e+01
2006-03-31	2.5839229e+01
2006-04-30	3.7789777e+01
2006-05-31	2.4120046e+01
2006-06-30	5.1054012e+00
2006-07-31	2.5957116e+00
2006-08-31	1.3303971e+00
2006-09-30	2.8745734e+02
2006-10-31	5.0261638e+02
2006-11-30	9.7814800e+01
2006-12-31	1.1275831e+02
2007-01-31	1.1092767e+02
2007-02-28	1.0808275e+02
2007-03-31	1.5575794e+01
2007-04-30	2.8686785e-01
2007-05-31	4.5024257e+00
2007-06-30	5.0900197e+00
2007-07-31	2.0163959e+00
2007-08-31	1.1432001e+00
2007-09-30	4.1546088e+00
2007-10-31	1.4846471e+02
2007-11-30	1.5749296e+02
2007-12-31	7.2900466e+01
2008-01-31	5.3252468e+01
2008-02-29	5.7718909e+01
2008-03-31	3.8693125e+01
2008-04-30	3.5140473e+01
2008-05-31	2.2372203e+01
2008-06-30	2.3526019e+00
2008-07-31	2.8178646e+00
2008-08-31	1.3352554e+00
2008-09-30	1.4303509e+00
2008-10-31	1.7405854e+02
2008-11-30	6.5396627e+01
2008-12-31	3.9403113e+01
2009-01-31	2.8475066e+01
2009-02-28	3.3811568e+01
2009-03-31	4.0070160e+01
2009-04-30	4.4241365e+01
2009-05-31	1.5707196e+01
2009-06-30	1.7054990e+01
2009-07-31	3.7776695e+00
2009-08-31	1.9712012e+00
2009-09-30	2.8025490e+00
2009-10-31	3.5874524e+02
2009-11-30	8.2185682e+01
2009-12-31	5.1779461e+01
2010-01-31	6.2009498e+01
2010-02-28	6.8151393e+01
2010-03-31	9.1880684e+01
2010-04-30	1.0759346e+02
2010-05-31	2.9543534e+01
2010-06-30	4.0099636e+00
2010-07-31	2.1237949e+00
2010-08-31	9.6192842e-01
2010-09-30	1.0887807e+00
2010-10-31	1.7284702e+02
2010-11-30	2.0951663e+02
2010-12-31	1.6414345e+01
2011-01-31	1.8238226e+01
2011-02-28	2.3522156e+01
2011-03-31	4.4421771e+01
2011-04-30	5.6101512e+01
2011-05-31	2.0895563e+01
2011-06-30	2.9153082e+00
2011-07-31	3.1376010e+00
2011-08-31	1.4114643e+00
2011-09-30	2.4868093e+00
2011-10-31	2.7970149e+02
2011-11-30	7.2646502e+01
2011-12-31	4.4481801e+01
