1992-01-31	5.8270425e+01
1992-02-29	6.6541563e+01
1992-03-31	7.3400718e+01
1992-04-30	9.0883422e+01
1992-05-31	1.0391796e+01
1992-06-30	1.0479851e+01
1992-07-31	2.1858427e+00
1992-08-31	1.8026968e+00
1992-09-30	5.8706530e+00
1992-10-31	5.0787388e+01
1992-11-30	1.8316970e+02
1992-12-31	2.3530897e+02
1993-01-31	1.4014155e+02
1993-02-28	9.7065738e+01
1993-03-31	1.6225883e+02
1993-04-30	2.0221477e+02
1993-05-31	1.1448010e+02
1993-06-30	9.2897394e+00
1993-07-31	4.9750895e+00
1993-08-31	2.3517171e+00
1993-09-30	1.6626269e+01
1993-10-31	1.1463512e+02
1993-11-30	1.7469575e+02
1993-12-31	1.5326276e+02
1994-01-31	2.3143696e+02
1994-02-28	7.3037576e+01
1994-03-31	2.1738822e+02
1994-04-30	1.4906502e+02
1994-05-31	7.0031740e+01
1994-06-30	7.5821151e+00
1994-07-31	6.2858790e+00
1994-08-31	3.0826820e+00
1994-09-30	1.3529877e+01
1994-10-31	3.6188290e+02
1994-11-30	2.4298636e+02
1994-12-31	2.8220420e+02
1995-01-31	1.1745455e+02
1995-02-28	1.8290199e+02
1995-03-31	1.4260437e+02
1995-04-30	2.2381221e+02
1995-05-31	1.6964686e+02
1995-06-30	2.3914766e+01
1995-07-31	8.6583657e+00
1995-08-31	5.1660385e+00
1995-09-30	1.6981614e+01
1995-10-31	1.6492476e+02
1995-11-30	4.8834860e+02
1995-12-31	5.1254065e+02
1996-01-31	2.3193251e+02
1996-02-29	3.1634379e+02
1996-03-31	2.4626236e+02
1996-04-30	2.3964393e+02
1996-05-31	1.1962191e+02
1996-06-30	2.5485985e+01
1996-07-31	7.6638384e+00
1996-08-31	4.4637569e+00
1996-09-30	5.8754501e+01
1996-10-31	1.8449733e+02
1996-11-30	3.1371349e+02
1996-12-31	1.1399278e+02
1997-01-31	1.4047435e+02
1997-02-28	2.1274809e+02
1997-03-31	2.7891023e+02
1997-04-30	2.0972694e+02
1997-05-31	9.7196541e+01
1997-06-30	2.7036480e+01
1997-07-31	1.3189014e+01
1997-08-31	6.9480656e+00
1997-09-30	8.0447804e+00
1997-10-31	3.2176306e+02
1997-11-30	4.0878048e+02
1997-12-31	5.0857181e+02
1998-01-31	3.6760959e+02
1998-02-28	3.2921852e+02
1998-03-31	6.1555268e+02
1998-04-30	3.8302136e+02
1998-05-31	5.7863493e+02
1998-06-30	1.3548337e+02
1998-07-31	1.1792741e+01
1998-08-31	7.1050693e+00
1998-09-30	6.0240771e+00
1998-10-31	2.4461568e+02
1998-11-30	5.0182209e+02
1998-12-31	5.6638986e+02
1999-01-31	2.9307820e+02
1999-02-28	3.1563855e+02
1999-03-31	6.5095844e+02
1999-04-30	4.9118207e+02
1999-05-31	1.5167835e+02
1999-06-30	2.5630053e+01
1999-07-31	1.3691909e+01
1999-08-31	8.2696376e+00
1999-09-30	5.8885792e+01
1999-10-31	7.7337865e+01
1999-11-30	2.8384527e+02
1999-12-31	5.3884566e+02
2000-01-31	4.2029003e+02
2000-02-29	3.4580330e+02
2000-03-31	2.7585688e+02
2000-04-30	8.1612347e+02
2000-05-31	6.9989987e+01
2000-06-30	2.5689825e+01
2000-07-31	1.6488115e+01
2000-08-31	6.8541573e+00
2000-09-30	2.9927252e+01
2000-10-31	3.0279731e+02
2000-11-30	5.0534610e+02
2000-12-31	5.6381567e+02
2001-01-31	4.6077318e+02
2001-02-28	3.0690301e+02
2001-03-31	4.7655991e+02
2001-04-30	7.0500216e+02
2001-05-31	2.3240658e+02
2001-06-30	9.2184707e+01
2001-07-31	2.0360128e+01
2001-08-31	1.2816866e+01
2001-09-30	2.0874708e+01
2001-10-31	6.0252896e+02
2001-11-30	9.4031074e+02
2001-12-31	3.3862402e+02
2002-01-31	7.1259091e+02
2002-02-28	6.3189035e+02
2002-03-31	7.7187531e+02
2002-04-30	8.2094178e+02
2002-05-31	3.2810795e+02
2002-06-30	2.6673888e+01
2002-07-31	1.1184144e+01
2002-08-31	6.9181448e+00
2002-09-30	2.6772891e+01
2002-10-31	6.4570811e+02
2002-11-30	7.2670822e+02
2002-12-31	5.8229369e+02
2003-01-31	9.2534206e+02
2003-02-28	4.1245992e+02
2003-03-31	5.0708450e+02
2003-04-30	9.7934361e+02
2003-05-31	5.5846841e+02
2003-06-30	3.6736399e+01
2003-07-31	1.7440617e+01
2003-08-31	8.0906739e+00
2003-09-30	2.1203567e+01
2003-10-31	8.2551336e+01
2003-11-30	3.3132997e+02
2003-12-31	4.6950405e+02
2004-01-31	6.4372614e+02
2004-02-29	3.3461216e+02
2004-03-31	8.5804186e+02
2004-04-30	1.0843153e+03
2004-05-31	1.8897399e+02
2004-06-30	3.1786297e+01
2004-07-31	1.8694646e+01
2004-08-31	1.3454657e+01
2004-09-30	2.8892175e+01
2004-10-31	2.2192032e+02
2004-11-30	3.5049089e+02
2004-12-31	5.5296939e+02
2005-01-31	4.0364667e+02
2005-02-28	2.0725165e+02
2005-03-31	7.4076062e+02
2005-04-30	7.3921308e+02
2005-05-31	5.4238870e+02
2005-06-30	2.9301583e+01
2005-07-31	1.8056030e+01
2005-08-31	9.0834030e+00
2005-09-30	1.0318995e+01
2005-10-31	3.7301622e+02
2005-11-30	6.0098577e+02
2005-12-31	3.1018840e+02
2006-01-31	2.6324715e+02
2006-02-28	7.9384051e+02
2006-03-31	4.7523899e+02
2006-04-30	8.7318381e+02
2006-05-31	5.2091900e+02
2006-06-30	1.9284177e+01
2006-07-31	1.3416476e+01
2006-08-31	7.5038533e+00
2006-09-30	2.7656519e+02
2006-10-31	5.9224879e+02
2006-11-30	1.1542150e+03
2006-12-31	1.5315683e+03
2007-01-31	1.6300127e+03
2007-02-28	1.6068679e+03
2007-03-31	1.3107474e+03
2007-04-30	1.3492831e+03
2007-05-31	1.9330662e+02
2007-06-30	2.5042582e+01
2007-07-31	1.3047020e+01
2007-08-31	7.8185841e+00
2007-09-30	2.2448065e+01
2007-10-31	1.6289273e+02
2007-11-30	3.9977347e+02
2007-12-31	5.4218346e+02
2008-01-31	6.1883387e+02
2008-02-29	7.0067630e+02
2008-03-31	7.9337954e+02
2008-04-30	8.5268357e+02
2008-05-31	5.2466117e+02
2008-06-30	8.7591450e+00
2008-07-31	1.6280913e+01
2008-08-31	9.9878174e+00
2008-09-30	1.0763231e+01
2008-10-31	2.0265092e+02
2008-11-30	9.7063244e+02
2008-12-31	5.7861904e+02
2009-01-31	6.4907744e+02
2009-02-28	7.3115636e+02
2009-03-31	8.3973821e+02
2009-04-30	8.9867844e+02
2009-05-31	1.7471163e+02
2009-06-30	4.1498074e+01
2009-07-31	2.0373919e+01
2009-08-31	1.4260777e+01
2009-09-30	2.3647196e+01
2009-10-31	3.6072118e+02
2009-11-30	5.4416687e+02
2009-12-31	4.9415194e+02
2010-01-31	5.6196693e+02
2010-02-28	6.3549005e+02
2010-03-31	8.3339212e+02
2010-04-30	9.4197119e+02
2010-05-31	3.5650753e+02
2010-06-30	2.7606585e+01
2010-07-31	1.8673584e+01
2010-08-31	8.9189901e+00
2010-09-30	1.1442534e+01
2010-10-31	2.0267612e+02
2010-11-30	4.6056319e+02
2010-12-31	3.3887062e+02
2011-01-31	4.3266992e+02
2011-02-28	4.9020680e+02
2011-03-31	8.3175945e+02
2011-04-30	1.0450865e+03
2011-05-31	4.3079256e+02
2011-06-30	1.4450622e+01
2011-07-31	1.7695603e+01
2011-08-31	9.5666963e+00
2011-09-30	1.7605755e+01
2011-10-31	2.8057127e+02
2011-11-30	3.7850428e+02
2011-12-31	3.8157498e+02
