1992-01-31	2.0157270e+02
1992-02-29	2.3636492e+02
1992-03-31	3.5513143e+02
1992-04-30	1.8480257e+02
1992-05-31	6.7583110e+01
1992-06-30	6.1718287e+01
1992-07-31	1.0754923e+02
1992-08-31	6.4567629e+01
1992-09-30	1.2241951e+02
1992-10-31	2.9659243e+02
1992-11-30	2.8099156e+02
1992-12-31	1.3127127e+02
1993-01-31	1.1279911e+02
1993-02-28	1.2573564e+02
1993-03-31	2.3639487e+02
1993-04-30	2.4064805e+02
1993-05-31	1.2526078e+02
1993-06-30	5.0433344e+01
1993-07-31	1.2636497e+02
1993-08-31	5.3062344e+01
1993-09-30	1.1201092e+02
1993-10-31	3.2148639e+02
1993-11-30	3.2679430e+02
1993-12-31	2.1409998e+02
1994-01-31	1.9441668e+02
1994-02-28	1.6531957e+02
1994-03-31	3.0127696e+02
1994-04-30	2.5271075e+02
1994-05-31	9.6412892e+01
1994-06-30	1.0248477e+02
1994-07-31	1.2210398e+02
1994-08-31	6.4650529e+01
1994-09-30	8.3651767e+01
1994-10-31	3.3177634e+02
1994-11-30	2.6114805e+02
1994-12-31	3.2026362e+02
1995-01-31	2.0834052e+02
1995-02-28	3.2237360e+02
1995-03-31	2.3731963e+02
1995-04-30	4.2603185e+02
1995-05-31	2.2822765e+02
1995-06-30	2.5191115e+01
1995-07-31	8.1121256e+01
1995-08-31	1.0324545e+02
1995-09-30	1.2840892e+02
1995-10-31	4.6337159e+02
1995-11-30	6.0858279e+02
1995-12-31	4.4960797e+02
1996-01-31	3.2081936e+02
1996-02-29	3.9349969e+02
1996-03-31	4.1523407e+02
1996-04-30	4.0853838e+02
1996-05-31	1.8777564e+02
1996-06-30	1.3249727e+02
1996-07-31	1.1171564e+02
1996-08-31	7.1202165e+01
1996-09-30	1.3925640e+02
1996-10-31	3.3471619e+02
1996-11-30	2.5276551e+02
1996-12-31	1.8681891e+02
1997-01-31	1.9842705e+02
1997-02-28	3.5691081e+02
1997-03-31	2.7453216e+02
1997-04-30	2.9743732e+02
1997-05-31	1.2966205e+02
1997-06-30	6.3012008e+01
1997-07-31	2.1627141e+02
1997-08-31	1.0723349e+02
1997-09-30	9.5821842e+01
1997-10-31	5.1109003e+02
1997-11-30	6.4075085e+02
1997-12-31	5.0928477e+02
1998-01-31	4.3768022e+02
1998-02-28	3.9080831e+02
1998-03-31	4.6651947e+02
1998-04-30	5.0368977e+02
1998-05-31	4.1811663e+02
1998-06-30	2.7179282e+02
1998-07-31	1.3819802e+02
1998-08-31	1.1240854e+02
1998-09-30	9.7044043e+01
1998-10-31	3.2633292e+02
1998-11-30	4.5167455e+02
1998-12-31	6.5178587e+02
1999-01-31	5.4337357e+02
1999-02-28	5.9385127e+02
1999-03-31	7.3097461e+02
1999-04-30	4.2881480e+02
1999-05-31	1.4043184e+02
1999-06-30	8.0062334e+01
1999-07-31	9.6509179e+01
1999-08-31	6.8404069e+01
1999-09-30	2.2114351e+02
1999-10-31	5.5941780e+02
1999-11-30	7.4419807e+02
1999-12-31	7.3293857e+02
2000-01-31	5.2737457e+02
2000-02-29	3.9757692e+02
2000-03-31	3.6027251e+02
2000-04-30	3.5032967e+02
2000-05-31	1.1430160e+02
2000-06-30	2.0814332e+02
2000-07-31	1.5479786e+02
2000-08-31	6.9227739e+01
2000-09-30	1.1913481e+02
2000-10-31	2.7790818e+02
2000-11-30	4.2274053e+02
2000-12-31	4.5497358e+02
2001-01-31	3.6607099e+02
2001-02-28	3.4777456e+02
2001-03-31	3.1984450e+02
2001-04-30	2.6623680e+02
2001-05-31	6.6890693e+01
2001-06-30	1.3087600e+02
2001-07-31	1.4045977e+02
2001-08-31	7.6688198e+01
2001-09-30	1.4317919e+02
2001-10-31	4.7015749e+02
2001-11-30	5.7949460e+02
2001-12-31	3.5813842e+02
2002-01-31	5.3288401e+02
2002-02-28	5.5454105e+02
2002-03-31	5.2574493e+02
2002-04-30	5.8342150e+02
2002-05-31	3.4146602e+02
2002-06-30	1.6672977e+02
2002-07-31	9.0760141e+01
2002-08-31	5.8458952e+01
2002-09-30	1.3046483e+02
2002-10-31	4.7558606e+02
2002-11-30	5.7653881e+02
2002-12-31	4.3963597e+02
2003-01-31	5.6432787e+02
2003-02-28	3.3495562e+02
2003-03-31	3.6802144e+02
2003-04-30	6.1056363e+02
2003-05-31	3.2215450e+02
2003-06-30	1.8503993e+02
2003-07-31	1.2164619e+02
2003-08-31	5.4864784e+01
2003-09-30	9.9712829e+01
2003-10-31	3.0671495e+02
2003-11-30	4.0855589e+02
2003-12-31	3.1637322e+02
2004-01-31	3.5899744e+02
2004-02-29	2.4040770e+02
2004-03-31	2.7523712e+02
2004-04-30	4.1942305e+02
2004-05-31	1.1429773e+02
2004-06-30	1.4646588e+02
2004-07-31	1.2363144e+02
2004-08-31	9.7440166e+01
2004-09-30	1.0552072e+02
2004-10-31	3.3983466e+02
2004-11-30	3.5380682e+02
2004-12-31	2.1920705e+02
2005-01-31	1.7700026e+02
2005-02-28	2.7743320e+02
2005-03-31	5.0336794e+02
2005-04-30	2.6999651e+02
