2003-01-31	1.2461720e+04
2003-02-28	1.2462030e+04
2003-03-31	1.3047717e+04
2003-04-30	1.2331987e+04
2003-05-31	2.5732894e+04
2003-06-30	1.7368769e+04
2003-07-31	1.4171687e+04
2003-08-31	1.3534546e+04
2003-09-30	1.3450363e+04
2003-10-31	1.3174125e+04
2003-11-30	1.3036755e+04
2003-12-31	1.3114172e+04
2004-01-31	1.3119510e+04
2004-02-29	1.3171872e+04
2004-03-31	1.3132583e+04
2004-04-30	1.2396921e+04
2004-05-31	2.7905348e+04
2004-06-30	1.4887688e+04
2004-07-31	1.3704873e+04
2004-08-31	1.4029617e+04
2004-09-30	1.3638935e+04
2004-10-31	1.4480429e+04
2004-11-30	1.3890079e+04
2004-12-31	1.3409233e+04
2005-01-31	1.3892026e+04
2005-02-28	1.3977973e+04
2005-03-31	1.4001402e+04
2005-04-30	1.3462128e+04
2005-05-31	2.6032499e+04
2005-06-30	1.7376198e+04
2005-07-31	1.4171832e+04
2005-08-31	1.3969741e+04
2005-09-30	1.4629575e+04
2005-10-31	1.6240489e+04
2005-11-30	1.3761114e+04
2005-12-31	1.3556897e+04
2006-01-31	1.4116731e+04
2006-02-28	1.4884545e+04
2006-03-31	1.3803601e+04
2006-04-30	1.3837525e+04
2006-05-31	2.5682922e+04
2006-06-30	1.5802847e+04
2006-07-31	1.4773969e+04
2006-08-31	1.4138937e+04
2006-09-30	1.5261191e+04
2006-10-31	1.8347028e+04
2006-11-30	1.6174224e+04
2006-12-31	1.3804652e+04
2007-01-31	1.3764196e+04
2007-02-28	1.3661375e+04
2007-03-31	1.3467255e+04
2007-04-30	1.3171716e+04
2007-05-31	3.9334382e+04
2007-06-30	1.8907577e+04
2007-07-31	1.4713350e+04
2007-08-31	1.4685122e+04
2007-09-30	1.4931406e+04
2007-10-31	1.6984156e+04
2007-11-30	1.5056161e+04
2007-12-31	1.6152364e+04
2008-01-31	1.4580887e+04
2008-02-29	1.4530966e+04
2008-03-31	1.4724171e+04
2008-04-30	1.4249945e+04
2008-05-31	2.4493472e+04
2008-06-30	1.8749948e+04
2008-07-31	1.5076463e+04
2008-08-31	1.5398335e+04
2008-09-30	1.4827420e+04
2008-10-31	1.4845942e+04
2008-11-30	3.7899133e+04
2008-12-31	1.6022938e+04
2009-01-31	1.5568688e+04
2009-02-28	1.4563660e+04
2009-03-31	1.4885600e+04
2009-04-30	1.4631422e+04
2009-05-31	3.5308971e+04
2009-06-30	1.7821730e+04
2009-07-31	1.7053184e+04
2009-08-31	1.6469126e+04
2009-09-30	1.7795982e+04
2009-10-31	1.6935267e+04
2009-11-30	1.5832450e+04
2009-12-31	1.6434237e+04
2010-01-31	1.5719386e+04
2010-02-28	1.5843035e+04
2010-03-31	1.5649923e+04
2010-04-30	1.5193650e+04
2010-05-31	2.2013177e+04
2010-06-30	2.5346121e+04
2010-07-31	1.7028431e+04
2010-08-31	1.5980714e+04
2010-09-30	1.6545422e+04
2010-10-31	1.5604656e+04
2010-11-30	1.6503789e+04
2010-12-31	1.5263306e+04
2011-01-31	1.4934442e+04
2011-02-28	1.5867207e+04
2011-03-31	1.4783435e+04
2011-04-30	1.4852044e+04
2011-05-31	1.9967303e+04
2011-06-30	3.9626019e+04
2011-07-31	1.7504969e+04
2011-08-31	1.6317760e+04
2011-09-30	1.7030458e+04
2011-10-31	1.6010735e+04
2011-11-30	1.6728698e+04
2011-12-31	1.5703787e+04
