2009-03-31	1.7611248e+03
2009-04-30	1.7348421e+03
2009-05-31	6.0308670e+03
2009-06-30	2.4493178e+03
2009-07-31	2.1819579e+03
2009-08-31	2.1401881e+03
2009-09-30	2.0850447e+03
2009-10-31	2.0577182e+03
2009-11-30	2.0148111e+03
2009-12-31	1.9833908e+03
2010-01-31	1.9484618e+03
2010-02-28	1.9191658e+03
2010-03-31	1.8907626e+03
2010-04-30	1.8613423e+03
2010-05-31	2.9060219e+03
2010-06-30	3.7970448e+03
2010-07-31	2.1030309e+03
2010-08-31	2.0603671e+03
2010-09-30	2.0052674e+03
2010-10-31	1.9560211e+03
2010-11-30	1.9263677e+03
2010-12-31	1.8947110e+03
2011-01-31	1.8638595e+03
2011-02-28	1.8410069e+03
2011-03-31	1.8121754e+03
2011-04-30	1.7888944e+03
2011-05-31	2.7871242e+03
2011-06-30	6.8996289e+03
2011-07-31	2.2404794e+03
2011-08-31	2.1877424e+03
2011-09-30	2.1533844e+03
2011-10-31	2.1166132e+03
2011-11-30	2.0826851e+03
2011-12-31	2.0483250e+03
