2003-03-31	2.4835617e-01
2003-04-30	2.4781715e-01
2003-05-31	1.2161381e+00
2003-06-30	3.5204312e+01
2003-07-31	3.0864057e+01
2003-08-31	1.6369664e+01
2003-09-30	1.9121119e+01
2003-10-31	5.5241791e+01
2003-11-30	6.1975881e+01
2003-12-31	4.4125497e+01
2004-01-31	2.4753687e-01
2004-02-29	2.4769154e-01
2004-03-31	2.4699305e-01
2004-04-30	2.4696453e-01
2004-05-31	3.6833508e+00
2004-06-30	2.7528232e+01
2004-07-31	6.6159346e+01
2004-08-31	7.1212187e+01
2004-09-30	2.4720380e+01
2004-10-31	5.1905797e+01
2004-11-30	8.9104763e+01
2004-12-31	2.5517473e+01
2005-01-31	8.2099185e+01
2005-02-28	9.0308250e+01
2005-03-31	5.4350780e+01
2005-04-30	3.4074070e+00
2005-05-31	1.5887136e+01
2005-06-30	3.3811016e+01
2005-07-31	1.2940886e+02
2005-08-31	6.4068078e+01
2005-09-30	6.7440138e+01
2005-10-31	1.1147082e+02
2005-11-30	2.2304479e+02
2005-12-31	2.3355238e+02
2006-01-31	2.3122273e+02
2006-02-28	1.2242247e+02
2006-03-31	2.0819652e+01
2006-04-30	3.3786332e-01
2006-05-31	1.7230343e+00
2006-06-30	4.9915323e+01
2006-07-31	5.5943924e+01
2006-08-31	6.8727116e+01
2006-09-30	9.6425971e+01
2006-10-31	5.0774706e+01
2006-11-30	7.3274898e+01
2006-12-31	5.9194244e+01
2007-01-31	5.5208294e+01
2007-02-28	3.8430708e+01
2007-03-31	2.3264626e-01
2007-04-30	3.5911603e-01
2007-05-31	5.7200319e+00
2007-06-30	9.3018110e+01
2007-07-31	1.3436435e+02
2007-08-31	9.8477782e+01
2007-09-30	7.4650609e+01
2007-10-31	5.9124670e+01
2007-11-30	1.6943277e+02
2007-12-31	1.9033703e+02
2008-01-31	1.4023178e+02
2008-02-29	1.1885152e+02
2008-03-31	2.5741675e+01
2008-04-30	2.2998723e-01
2008-05-31	2.1074777e+00
2008-06-30	7.9963176e+00
2008-07-31	9.8142199e+01
2008-08-31	1.2074450e+02
2008-09-30	1.0291825e+02
2008-10-31	1.1183855e+02
2008-11-30	9.6445666e+01
2008-12-31	9.3831908e+01
2009-01-31	2.4473698e+01
2009-02-28	8.6144065e-02
2009-03-31	4.6981573e-02
2009-04-30	9.8813655e-03
2009-05-31	4.7135795e+00
2009-06-30	6.3356294e+01
2009-07-31	1.4029596e+02
2009-08-31	1.1976152e+02
2009-09-30	8.3771725e+01
2009-10-31	1.2349840e+02
2009-11-30	1.9811500e+02
2009-12-31	2.0116079e+02
2010-01-31	2.0435479e+02
2010-02-28	1.8096311e+02
2010-03-31	1.8335480e+02
2010-04-30	1.8570260e+02
2010-05-31	3.2706452e+01
2010-06-30	4.5524682e+01
2010-07-31	6.1528260e+01
2010-08-31	1.4089854e+01
2010-09-30	1.7079557e+01
2010-10-31	1.9113553e+01
2010-11-30	4.8437949e+00
2010-12-31	2.1342409e-01
2011-01-31	1.9853881e-01
2011-02-28	1.9800663e-01
2011-03-31	1.4667101e-01
2011-04-30	1.1532164e-01
2011-05-31	7.4567606e-01
2011-06-30	1.6294005e+01
2011-07-31	7.6545820e+01
2011-08-31	1.1150535e+02
2011-09-30	9.2878851e+01
2011-10-31	1.2289868e+02
2011-11-30	1.9354469e+02
2011-12-31	1.9717560e+02
