1999-09-30	1.2315175e+04
1999-10-31	1.2704062e+04
1999-11-30	1.1770834e+04
1999-12-31	1.1569993e+04
2000-01-31	1.1208844e+04
2000-02-29	1.1076622e+04
2000-03-31	1.1799525e+04
2000-04-30	1.2520588e+04
2000-05-31	1.1690949e+04
2000-06-30	1.0925703e+04
2000-07-31	1.0809550e+04
2000-08-31	1.0755988e+04
2000-09-30	1.0568711e+04
2000-10-31	1.0742112e+04
2000-11-30	1.0736377e+04
2000-12-31	1.0688003e+04
2001-01-31	1.1412079e+04
2001-02-28	1.1526270e+04
2001-03-31	1.4019189e+04
2001-04-30	1.5782457e+04
2001-05-31	1.4735715e+04
2001-06-30	1.3574019e+04
2001-07-31	1.1400013e+04
2001-08-31	1.1239085e+04
2001-09-30	1.1053572e+04
2001-10-31	1.0854164e+04
2001-11-30	1.0596271e+04
2001-12-31	1.0638893e+04
2002-01-31	1.0896818e+04
2002-02-28	1.0558337e+04
2002-03-31	1.0384768e+04
2002-04-30	1.0233451e+04
2002-05-31	1.0546616e+04
2002-06-30	1.0315761e+04
2002-07-31	1.0254887e+04
2002-08-31	1.0309086e+04
2002-09-30	1.2723377e+04
2002-10-31	1.0354807e+04
2002-11-30	1.0285500e+04
2002-12-31	1.0108810e+04
2003-01-31	1.0395494e+04
2003-02-28	1.0423631e+04
2003-03-31	1.4606238e+04
2003-04-30	1.0633439e+04
2003-05-31	1.0918399e+04
2003-06-30	1.0697675e+04
2003-07-31	1.0199535e+04
2003-08-31	1.0217963e+04
2003-09-30	1.2862182e+04
2003-10-31	1.0330410e+04
2003-11-30	9.9490972e+03
2003-12-31	1.0063048e+04
2004-01-31	1.0914957e+04
2004-02-29	1.1309211e+04
2004-03-31	1.3150805e+04
2004-04-30	2.1158426e+04
2004-05-31	1.2836225e+04
2004-06-30	1.0574282e+04
2004-07-31	1.0343934e+04
2004-08-31	1.0070374e+04
2004-09-30	1.0483608e+04
2004-10-31	1.1287753e+04
2004-11-30	1.0193592e+04
2004-12-31	1.0204236e+04
2005-01-31	1.1400770e+04
2005-02-28	1.2969400e+04
2005-03-31	1.6529769e+04
2005-04-30	2.5426174e+04
2005-05-31	1.9167078e+04
2005-06-30	1.4477458e+04
2005-07-31	1.1401895e+04
2005-08-31	1.0986540e+04
2005-09-30	1.1090137e+04
2005-10-31	1.1208611e+04
2005-11-30	1.0656824e+04
2005-12-31	1.0345351e+04
2006-01-31	1.1148012e+04
2006-02-28	1.0437213e+04
2006-03-31	1.0459254e+04
2006-04-30	1.0553132e+04
2006-05-31	1.1047394e+04
2006-06-30	1.0402798e+04
2006-07-31	1.0267460e+04
2006-08-31	1.0462799e+04
2006-09-30	1.3765866e+04
2006-10-31	2.8458527e+04
2006-11-30	1.7633282e+04
2006-12-31	1.1772829e+04
2007-01-31	1.1069427e+04
2007-02-28	1.1458724e+04
2007-03-31	2.6262543e+04
2007-04-30	2.2183153e+04
2007-05-31	3.3965037e+04
2007-06-30	1.8668465e+04
2007-07-31	1.5203553e+04
2007-08-31	1.9986665e+04
2007-09-30	1.4636031e+04
2007-10-31	1.4438047e+04
2007-11-30	1.3533531e+04
2007-12-31	1.3385490e+04
2008-01-31	1.3037944e+04
2008-02-29	1.2832914e+04
2008-03-31	1.6954405e+04
2008-04-30	2.4861404e+04
2008-05-31	4.3981326e+04
2008-06-30	3.5920612e+04
2008-07-31	2.0685146e+04
2008-08-31	1.8890323e+04
2008-09-30	1.8106739e+04
2008-10-31	1.9454246e+04
2008-11-30	1.8587792e+04
2008-12-31	1.7044960e+04
2009-01-31	1.7661944e+04
2009-02-28	1.6557794e+04
2009-03-31	1.8410541e+04
2009-04-30	1.7452610e+04
2009-05-31	4.3874758e+04
2009-06-30	2.2598428e+04
2009-07-31	2.0058917e+04
2009-08-31	1.9036161e+04
2009-09-30	1.8064946e+04
2009-10-31	1.7345321e+04
2009-11-30	1.6817849e+04
2009-12-31	1.6252296e+04
2010-01-31	1.5921388e+04
2010-02-28	1.5514513e+04
2010-03-31	1.6397295e+04
2010-04-30	2.3371164e+04
2010-05-31	3.1036945e+04
2010-06-30	2.4925752e+04
2010-07-31	1.8905803e+04
2010-08-31	1.7871987e+04
2010-09-30	1.7363923e+04
2010-10-31	1.6442994e+04
2010-11-30	1.7367796e+04
2010-12-31	1.6358425e+04
2011-01-31	1.5433289e+04
2011-02-28	1.5985376e+04
2011-03-31	1.6063115e+04
2011-04-30	1.6192375e+04
2011-05-31	2.3786488e+04
2011-06-30	2.1139644e+04
2011-07-31	1.7101354e+04
2011-08-31	1.6173545e+04
2011-09-30	1.5575637e+04
2011-10-31	1.5509135e+04
2011-11-30	1.5193905e+04
2011-12-31	1.4825755e+04
