2004-02-29	6.5228721e+00
2004-03-31	5.9881327e+00
2004-04-30	5.1373747e+00
2004-05-31	2.8952285e+00
2004-06-30	5.7437640e+00
2004-07-31	4.2841692e+00
2004-08-31	3.0319940e+00
2004-09-30	4.2542942e+00
2004-10-31	3.9983922e+01
2004-11-30	1.1613571e+01
2004-12-31	6.3674731e+00
2005-01-31	4.8315797e+00
2005-02-28	5.4053345e+00
2005-03-31	4.3100283e+00
2005-04-30	2.1820929e+00
2005-05-31	1.7968827e+00
2005-06-30	4.6137085e+00
2005-07-31	3.6271470e+00
2005-08-31	1.7502326e+00
2005-09-30	2.0920028e+00
2005-10-31	3.0809186e+01
2005-11-30	2.1922683e+01
2005-12-31	1.1169854e+01
2006-01-31	7.0246198e+00
2006-02-28	7.6683504e+00
2006-03-31	5.5714368e+00
2006-04-30	4.3443481e+00
2006-05-31	3.4453856e+00
2006-06-30	5.4699971e+00
2006-07-31	2.7741561e+00
2006-08-31	1.6185527e+00
2006-09-30	6.3330669e+00
2006-10-31	1.5794920e+01
2006-11-30	8.9562091e+00
2006-12-31	1.5358460e+01
2007-01-31	1.6518765e+01
2007-02-28	9.4564687e+00
2007-03-31	2.1424473e+00
2007-04-30	1.4011783e+00
2007-05-31	1.3028936e+00
2007-06-30	2.9368690e+00
2007-07-31	3.2063372e+00
2007-08-31	3.1778440e+00
2007-09-30	3.8154478e+00
2007-10-31	2.7042229e+01
2007-11-30	3.9479398e+01
2007-12-31	2.9784754e+01
2008-01-31	2.7459098e+01
2008-02-29	2.7643087e+01
2008-03-31	1.5016599e+01
2008-04-30	5.1093147e+00
2008-05-31	1.9314710e+00
2008-06-30	2.3454248e+00
2008-07-31	4.1895241e+00
2008-08-31	3.1570788e+00
2008-09-30	3.2745173e+00
2008-10-31	1.9754982e+01
2008-11-30	1.9622826e+01
2008-12-31	1.6550011e+01
2009-01-31	1.7281101e+01
2009-02-28	1.8330030e+01
2009-03-31	1.4243236e+01
2009-04-30	1.0665855e+01
2009-05-31	3.3856633e+00
2009-06-30	6.3007984e+00
2009-07-31	8.0594394e+00
2009-08-31	6.6514630e+00
2009-09-30	7.3225106e+00
2009-10-31	5.0684604e+01
2009-11-30	2.2629518e+01
2009-12-31	1.7775882e+01
2010-01-31	1.8642101e+01
2010-02-28	1.7460400e+01
2010-03-31	1.8615137e+01
2010-04-30	9.0796575e+00
2010-05-31	4.4365096e+00
2010-06-30	7.3517261e+00
2010-07-31	7.1594786e+00
2010-08-31	3.8767512e+00
2010-09-30	4.3807911e+00
2010-10-31	2.4114960e+01
2010-11-30	2.5422387e+01
2010-12-31	1.2631912e+01
2011-01-31	1.9171132e+01
2011-02-28	1.4419501e+01
2011-03-31	1.3933996e+01
2011-04-30	9.6750343e+00
2011-05-31	4.1502873e+00
2011-06-30	3.7708047e+00
2011-07-31	6.5837204e+00
2011-08-31	4.3006466e+00
2011-09-30	4.3841861e+00
2011-10-31	3.1721660e+01
2011-11-30	2.5693543e+01
2011-12-31	1.7925857e+01
