2002-02-28	1.2254059e+03
2002-03-31	1.2288463e+03
2002-04-30	7.3739609e+02
2002-05-31	3.0803614e+02
2002-06-30	9.5940020e+02
2002-07-31	7.5972791e+02
2002-08-31	7.7329103e+02
2002-09-30	4.7532553e+02
2002-10-31	1.0146460e+03
2002-11-30	1.1772419e+03
2002-12-31	1.2024464e+03
2003-01-31	1.2316672e+03
2003-02-28	1.2312384e+03
2003-03-31	1.2311761e+03
2003-04-30	1.2273270e+03
2003-05-31	5.4763041e+02
2003-06-30	6.8545046e+02
2003-07-31	9.0604734e+02
2003-08-31	5.3704682e+02
2003-09-30	4.2043817e+02
2003-10-31	9.1848353e+02
2003-11-30	1.1384845e+03
2003-12-31	1.2221962e+03
2004-01-31	1.2960367e+03
2004-02-29	1.2832923e+03
2004-03-31	1.2790775e+03
2004-04-30	1.2772678e+03
2004-05-31	2.2524092e+02
2004-06-30	1.7593575e+02
2004-07-31	6.4144202e+02
2004-08-31	1.1146167e+03
2004-09-30	3.6673895e+02
2004-10-31	3.5438484e+02
2004-11-30	7.9280987e+02
2004-12-31	1.1048487e+03
2005-01-31	1.3478711e+03
2005-02-28	1.3476965e+03
2005-03-31	1.3413839e+03
2005-04-30	1.1052660e+03
2005-05-31	6.2813537e+02
2005-06-30	1.3057119e+02
2005-07-31	9.8314982e+02
2005-08-31	6.7936595e+02
2005-09-30	6.9266306e+02
2005-10-31	5.9572978e+02
2005-11-30	1.0782451e+03
2005-12-31	1.1817431e+03
2006-01-31	1.2448972e+03
2006-02-28	1.3811662e+03
2006-03-31	1.4050402e+03
2006-04-30	1.0965589e+03
2006-05-31	4.5488084e+02
2006-06-30	1.7081117e+02
2006-07-31	3.3335973e+02
2006-08-31	5.7809824e+02
2006-09-30	8.3416587e+02
2006-10-31	5.8824764e+02
2006-11-30	1.3586485e+03
2006-12-31	1.4017332e+03
2007-01-31	1.4108607e+03
2007-02-28	1.4384474e+03
2007-03-31	1.4427767e+03
2007-04-30	1.2936801e+03
2007-05-31	1.9312747e+02
2007-06-30	3.7068889e+02
2007-07-31	1.1107511e+03
2007-08-31	8.9629603e+02
2007-09-30	6.5514074e+02
2007-10-31	2.2722384e+02
2007-11-30	6.5904239e+02
2007-12-31	1.0982124e+03
2008-01-31	1.4115918e+03
2008-02-29	1.4615490e+03
2008-03-31	1.4913308e+03
2008-04-30	1.4794587e+03
2008-05-31	8.4880965e+02
2008-06-30	2.9430755e+01
2008-07-31	6.3607948e+02
2008-08-31	1.2229515e+03
2008-09-30	1.0766448e+03
2008-10-31	1.1690401e+03
2008-11-30	1.4673914e+03
2008-12-31	1.4903790e+03
2009-01-31	1.4897689e+03
2009-02-28	1.4891150e+03
2009-03-31	1.4872777e+03
2009-04-30	1.4854394e+03
2009-05-31	2.8834823e+02
2009-06-30	2.7036513e+02
2009-07-31	8.8718908e+02
2009-08-31	1.2193086e+03
2009-09-30	8.2731304e+02
2009-10-31	1.1323180e+03
2009-11-30	1.5539335e+03
2009-12-31	1.5518544e+03
2010-01-31	1.5508538e+03
2010-02-28	1.5488892e+03
2010-03-31	1.5475831e+03
2010-04-30	1.5453631e+03
2010-05-31	4.7791159e+02
2010-06-30	3.3263126e+02
2010-07-31	1.0855232e+03
2010-08-31	9.8371696e+02
2010-09-30	1.1018881e+03
2010-10-31	1.2324746e+03
2010-11-30	1.6214461e+03
2010-12-31	1.6178171e+03
2011-01-31	1.6143149e+03
2011-02-28	1.6102436e+03
2011-03-31	1.6073967e+03
2011-04-30	1.6042931e+03
2011-05-31	4.5532645e+02
2011-06-30	8.4333093e+01
2011-07-31	5.3417907e+02
2011-08-31	1.0805613e+03
2011-09-30	8.7451694e+02
2011-10-31	1.0428937e+03
2011-11-30	1.5406999e+03
2011-12-31	1.5598655e+03
